mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,reshuffle,361,42,(2;5;3),(0;6;4),793,868,868.0,30.0 + 15.0 + 30.0
20,1,target,42,42,(2;5;4),WS 1 (Port 1),841,956,956.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,42,42,WS 1 (Port 1),(1;1;0),964,1044,1044.0,30.0 + 20.0 + 30.0
22,2,target,44,44,(2;1;2),WS 1 (Port 2),873,968,968.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,44,44,WS 1 (Port 2),(2;0;0),976,1056,1056.0,30.0 + 20.0 + 30.0
24,2,target,56,56,(0;0;0),WS 1 (Port 1),968,1048,1048.0,30.0 + 10.0 + 30.0 + 10.0
25,2,return,56,56,WS 1 (Port 1),(0;0;0),1056,1126,1126.0,30.0 + 10.0 + 30.0
26,0,target,71,71,(2;10;5),WS 1 (Port 1),1094,1234,1234.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,71,71,WS 1 (Port 1),(1;2;3),1242,1327,1327.0,30.0 + 25.0 + 30.0
28,0,reshuffle,71,75,(1;2;3),(0;6;3),1327,1412,1412.0,30.0 + 25.0 + 30.0
29,1,reshuffle,386,75,(1;2;4),(0;6;2),1357,1442,1442.0,30.0 + 25.0 + 30.0
30,2,reshuffle,186,75,(1;2;5),(0;6;1),1387,1472,1472.0,30.0 + 25.0 + 30.0
31,0,reshuffle,395,75,(1;2;6),(0;6;0),1437,1522,1522.0,30.0 + 25.0 + 30.0
32,1,target,75,75,(1;2;7),WS 1 (Port 1),1467,1562,1562.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,75,75,WS 1 (Port 1),(1;2;7),1570,1655,1655.0,30.0 + 25.0 + 30.0
34,2,reshuffle,36,95,(1;9;0),(0;7;2),1492,1567,1567.0,30.0 + 15.0 + 30.0
35,2,target,95,95,(1;9;1),WS 1 (Port 1),1582,1712,1712.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,95,95,WS 1 (Port 1),(1;2;6),1720,1805,1805.0,30.0 + 25.0 + 30.0
37,1,reshuffle,392,99,(1;10;0),(0;7;1),1617,1697,1697.0,30.0 + 20.0 + 30.0
38,1,reshuffle,235,99,(1;10;1),(0;7;0),1717,1797,1797.0,30.0 + 20.0 + 30.0
39,2,reshuffle,304,99,(1;10;2),(0;8;5),1767,1842,1842.0,30.0 + 15.0 + 30.0
40,1,reshuffle,206,99,(1;10;3),(0;8;4),1817,1892,1892.0,30.0 + 15.0 + 30.0
41,0,reshuffle,60,99,(1;10;4),(0;8;3),1847,1922,1922.0,30.0 + 15.0 + 30.0
42,2,reshuffle,341,99,(1;10;5),(0;8;2),1877,1952,1952.0,30.0 + 15.0 + 30.0
43,1,target,99,99,(1;10;6),WS 1 (Port 1),1907,2042,2042.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,99,99,WS 1 (Port 1),(1;2;5),2050,2135,2135.0,30.0 + 25.0 + 30.0
45,2,target,101,101,(1;8;1),WS 1 (Port 2),1957,2082,2082.0,30.0 + 55.0 + 30.0 + 10.0
46,1,return,101,101,WS 1 (Port 2),(1;2;4),2084,2169,2169.0,30.0 + 25.0 + 30.0
47,2,reshuffle,15,108,(4;1;5),(0;8;1),2107,2222,2222.0,30.0 + 55.0 + 30.0
48,0,reshuffle,390,108,(4;1;6),(0;8;0),2155,2270,2270.0,30.0 + 55.0 + 30.0
49,1,target,108,108,(4;1;7),WS 1 (Port 1),2189,2294,2294.0,30.0 + 35.0 + 30.0 + 10.0
50,1,return,108,108,WS 1 (Port 1),(1;2;3),2302,2387,2387.0,30.0 + 25.0 + 30.0
51,2,target,128,128,(3;4;4),WS 1 (Port 1),2257,2372,2372.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,128,128,WS 1 (Port 1),(1;2;2),2380,2465,2465.0,30.0 + 25.0 + 30.0
53,1,reshuffle,110,129,(3;3;2),(0;9;4),2402,2507,2507.0,30.0 + 45.0 + 30.0
54,2,reshuffle,364,129,(3;3;3),(0;9;3),2432,2537,2537.0,30.0 + 45.0 + 30.0
55,0,target,129,129,(3;3;4),WS 1 (Port 1),2480,2590,2590.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,129,129,WS 1 (Port 1),(1;2;1),2594,2679,2679.0,30.0 + 25.0 + 30.0
57,1,reshuffle,135,249,(5;6;1),(0;9;2),2547,2647,2647.0,30.0 + 40.0 + 30.0
58,2,reshuffle,116,249,(5;6;2),(0;9;1),2577,2677,2677.0,30.0 + 40.0 + 30.0
59,1,reshuffle,367,249,(5;6;3),(0;9;0),2687,2787,2787.0,30.0 + 40.0 + 30.0
60,2,reshuffle,163,249,(5;6;4),(0;10;0),2717,2822,2822.0,30.0 + 45.0 + 30.0
61,0,reshuffle,4,249,(5;6;5),(1;2;0),2747,2847,2847.0,30.0 + 40.0 + 30.0
62,1,reshuffle,62,249,(5;6;6),(1;3;4),2827,2922,2922.0,30.0 + 35.0 + 30.0
63,2,target,249,249,(5;6;7),WS 1 (Port 1),2867,3002,3002.0,30.0 + 65.0 + 30.0 + 10.0
64,0,return,249,249,WS 1 (Port 1),(2;1;2),3008,3093,3093.0,30.0 + 25.0 + 30.0
