mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,56,37,(0;0;0),(0;6;4),1484,1574,1574.0,30.0 + 30.0 + 30.0
36,0,reshuffle,262,37,(0;0;1),(0;6;3),1586,1676,1676.0,30.0 + 30.0 + 30.0
37,2,reshuffle,69,37,(0;0;2),(0;6;2),1616,1706,1706.0,30.0 + 30.0 + 30.0
38,1,reshuffle,162,37,(0;0;3),(0;6;1),1694,1784,1784.0,30.0 + 30.0 + 30.0
39,0,target,37,37,(0;0;4),WS 2 (Port 1),1724,1809,1809.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1811,1886,1886.0,30.0 + 15.0 + 30.0
41,2,reshuffle,273,39,(3;10;0),(0;0;3),1741,1916,1916.0,30.0 + 115.0 + 30.0
42,1,reshuffle,323,39,(3;10;1),(0;0;2),1819,1946,1946.0,30.0 + 67.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1951,2076,2076.0,30.0 + 65.0 + 30.0
44,2,reshuffle,195,39,(3;10;3),(0;0;0),1981,2106,2106.0,30.0 + 65.0 + 30.0
45,1,reshuffle,244,39,(3;10;4),(0;6;0),2011,2106,2106.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 2 (Port 1),2141,2291,2291.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,39,39,WS 2 (Port 1),(2;1;0),2293,2383,2383.0,30.0 + 30.0 + 30.0
48,2,target,40,40,(1;1;3),WS 2 (Port 2),2116,2211,2211.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 2),(1;1;3),2213,2298,2298.0,30.0 + 25.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2241,2326,2326.0,30.0 + 25.0 + 30.0
51,1,reshuffle,35,41,(1;4;1),(0;8;2),2313,2398,2398.0,30.0 + 25.0 + 30.0
52,2,reshuffle,24,41,(1;4;2),(0;8;1),2351,2436,2436.0,30.0 + 25.0 + 30.0
53,0,target,41,41,(1;4;3),WS 2 (Port 1),2403,2513,2513.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;1;2),2517,2602,2602.0,30.0 + 25.0 + 30.0
55,1,target,50,50,(0;4;6),WS 2 (Port 2),2418,2523,2523.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,50,50,WS 2 (Port 2),(1;1;1),2525,2632,2632.0,30.0 + 47.0 + 30.0
57,2,target,205,205,(4;5;1),WS 2 (Port 1),2471,2601,2601.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,205,205,WS 2 (Port 1),(1;1;0),2667,2752,2752.0,30.0 + 25.0 + 30.0
59,2,reshuffle,287,226,(4;2;1),(0;4;6),2636,2726,2726.0,30.0 + 30.0 + 30.0
60,1,reshuffle,148,226,(4;2;2),(0;4;5),2666,2756,2756.0,30.0 + 30.0 + 30.0
61,2,reshuffle,394,226,(4;2;3),(0;4;4),2756,2846,2846.0,30.0 + 30.0 + 30.0
62,0,target,226,226,(4;2;4),WS 2 (Port 1),2786,2901,2901.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,226,226,WS 2 (Port 1),(0;4;3),2909,3004,3004.0,30.0 + 35.0 + 30.0
