mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,reshuffle,69,37,(0;0;2),(0;6;4),992,1082,1082.0,30.0 + 30.0 + 30.0
25,0,reshuffle,162,37,(0;0;3),(0;6;3),1044,1134,1134.0,30.0 + 30.0 + 30.0
26,1,target,37,37,(0;0;4),WS 1 (Port 1),1082,1162,1162.0,30.0 + 10.0 + 30.0 + 10.0
27,1,return,37,37,WS 1 (Port 1),(0;0;4),1164,1234,1234.0,30.0 + 10.0 + 30.0
28,2,target,36,36,(1;9;0),WS 1 (Port 1),1102,1232,1232.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,36,36,WS 1 (Port 1),(0;0;3),1234,1304,1304.0,30.0 + 10.0 + 30.0
30,2,target,27,27,(5;3;0),WS 1 (Port 1),1272,1392,1392.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,27,27,WS 1 (Port 1),(0;0;2),1398,1468,1468.0,30.0 + 10.0 + 30.0
32,1,target,23,23,(4;5;0),WS 1 (Port 2),1279,1404,1404.0,30.0 + 55.0 + 30.0 + 10.0
33,1,return,23,23,WS 1 (Port 2),(0;0;1),1406,1498,1498.0,30.0 + 32.0 + 30.0
34,2,reshuffle,275,20,(0;4;0),(0;0;0),1412,1528,1528.0,30.0 + 56.0 + 30.0
35,0,reshuffle,184,20,(0;4;1),(0;6;2),1488,1558,1558.0,30.0 + 10.0 + 30.0
36,1,reshuffle,92,20,(0;4;2),(0;6;1),1518,1588,1588.0,30.0 + 10.0 + 30.0
37,2,target,20,20,(0;4;3),WS 1 (Port 1),1548,1648,1648.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,20,20,WS 1 (Port 1),(1;0;0),1650,1725,1725.0,30.0 + 15.0 + 30.0
39,1,target,16,16,(4;2;0),WS 1 (Port 1),1628,1738,1738.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,16,16,WS 1 (Port 1),(1;1;3),1740,1820,1820.0,30.0 + 20.0 + 30.0
41,2,reshuffle,239,9,(5;10;3),(0;4;3),1723,1838,1838.0,30.0 + 55.0 + 30.0
42,1,reshuffle,50,9,(5;10;4),(0;4;2),1813,1928,1928.0,30.0 + 55.0 + 30.0
43,0,reshuffle,272,9,(5;10;5),(0;4;1),1885,2000,2000.0,30.0 + 55.0 + 30.0
44,2,reshuffle,300,9,(5;10;6),(0;4;0),1915,2030,2030.0,30.0 + 55.0 + 30.0
45,1,target,9,9,(5;10;7),WS 1 (Port 1),1983,2138,2138.0,30.0 + 85.0 + 30.0 + 10.0
46,0,return,9,9,WS 1 (Port 1),(1;1;2),2140,2220,2220.0,30.0 + 20.0 + 30.0
47,2,reshuffle,300,6,(0;4;0),(0;6;0),2030,2100,2100.0,30.0 + 10.0 + 30.0
48,2,reshuffle,272,6,(0;4;1),(0;7;2),2110,2185,2185.0,30.0 + 15.0 + 30.0
49,1,reshuffle,50,6,(0;4;2),(0;7;1),2158,2233,2233.0,30.0 + 15.0 + 30.0
50,2,reshuffle,239,6,(0;4;3),(0;7;0),2200,2275,2275.0,30.0 + 15.0 + 30.0
51,0,reshuffle,354,6,(0;4;4),(0;8;5),2240,2320,2320.0,30.0 + 20.0 + 30.0
52,1,reshuffle,339,6,(0;4;5),(0;8;4),2270,2350,2350.0,30.0 + 20.0 + 30.0
53,2,reshuffle,151,6,(0;4;6),(0;8;3),2300,2380,2380.0,30.0 + 20.0 + 30.0
54,0,target,6,6,(0;4;7),WS 1 (Port 1),2340,2440,2440.0,30.0 + 30.0 + 30.0 + 10.0
55,0,return,6,6,WS 1 (Port 1),(1;1;1),2442,2522,2522.0,30.0 + 20.0 + 30.0
56,1,reshuffle,327,2,(3;6;0),(0;4;7),2375,2460,2460.0,30.0 + 25.0 + 30.0
57,2,reshuffle,76,2,(3;6;1),(0;4;6),2405,2490,2490.0,30.0 + 25.0 + 30.0
58,1,reshuffle,269,2,(3;6;2),(0;4;5),2485,2570,2570.0,30.0 + 25.0 + 30.0
59,2,reshuffle,168,2,(3;6;3),(0;4;4),2515,2600,2600.0,30.0 + 25.0 + 30.0
60,0,reshuffle,48,2,(3;6;4),(0;4;3),2557,2642,2642.0,30.0 + 25.0 + 30.0
61,1,reshuffle,322,2,(3;6;5),(0;4;2),2595,2680,2680.0,30.0 + 25.0 + 30.0
62,2,target,2,2,(3;6;6),WS 1 (Port 1),2625,2750,2750.0,30.0 + 55.0 + 30.0 + 10.0
63,0,return,2,2,WS 1 (Port 1),(1;1;0),2754,2834,2834.0,30.0 + 20.0 + 30.0
64,1,reshuffle,386,75,(1;2;4),(0;4;1),2695,2770,2770.0,30.0 + 15.0 + 30.0
65,2,reshuffle,186,75,(1;2;5),(0;4;0),2765,2840,2840.0,30.0 + 15.0 + 30.0
66,1,reshuffle,395,75,(1;2;6),(0;8;2),2795,2890,2890.0,30.0 + 35.0 + 30.0
67,0,target,75,75,(1;2;7),WS 1 (Port 1),2839,2934,2934.0,30.0 + 25.0 + 30.0 + 10.0
68,0,return,75,75,WS 1 (Port 1),(2;0;0),2942,3022,3022.0,30.0 + 20.0 + 30.0
69,2,reshuffle,368,120,(2;2;0),(0;8;1),2860,2960,2960.0,30.0 + 40.0 + 30.0
70,1,reshuffle,73,120,(2;2;1),(0;8;0),2930,3030,3030.0,30.0 + 40.0 + 30.0
71,2,reshuffle,247,120,(2;2;2),(0;9;4),3000,3105,3105.0,30.0 + 45.0 + 30.0
72,0,reshuffle,291,120,(2;2;3),(0;9;3),3032,3137,3137.0,30.0 + 45.0 + 30.0
73,1,reshuffle,378,120,(2;2;4),(0;9;2),3070,3175,3175.0,30.0 + 45.0 + 30.0
74,2,reshuffle,297,120,(2;2;5),(0;9;1),3150,3255,3255.0,30.0 + 45.0 + 30.0
75,0,target,120,120,(2;2;6),WS 1 (Port 1),3182,3282,3282.0,30.0 + 30.0 + 30.0 + 10.0
76,0,return,120,120,WS 1 (Port 1),(1;2;7),3290,3375,3375.0,30.0 + 25.0 + 30.0
