mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
47,1,reshuffle,330,19,(3;3;5),(1;2;3),2048,2123,2123.0,30.0 + 15.0 + 30.0
48,2,target,19,19,(3;3;6),WS 1 (Port 1),2082,2192,2192.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,19,19,WS 1 (Port 1),(2;0;0),2194,2274,2274.0,30.0 + 20.0 + 30.0
50,1,reshuffle,301,25,(3;2;2),(1;2;2),2133,2203,2203.0,30.0 + 10.0 + 30.0
51,1,reshuffle,380,25,(3;2;3),(1;2;1),2213,2283,2283.0,30.0 + 10.0 + 30.0
52,2,target,25,25,(3;2;4),WS 1 (Port 1),2243,2348,2348.0,30.0 + 35.0 + 30.0 + 10.0
53,0,return,25,25,WS 1 (Port 1),(1;2;0),2364,2449,2449.0,30.0 + 25.0 + 30.0
54,1,reshuffle,377,117,(2;4;3),(1;3;4),2298,2368,2368.0,30.0 + 10.0 + 30.0
55,1,reshuffle,119,117,(2;4;4),(1;3;3),2378,2448,2448.0,30.0 + 10.0 + 30.0
56,2,reshuffle,185,117,(2;4;5),(1;3;2),2408,2478,2478.0,30.0 + 10.0 + 30.0
57,1,target,117,117,(2;4;6),WS 1 (Port 1),2458,2568,2568.0,30.0 + 40.0 + 30.0 + 10.0
58,0,return,117,117,WS 1 (Port 1),(2;1;1),2584,2669,2669.0,30.0 + 25.0 + 30.0
59,2,reshuffle,378,8,(0;2;0),(1;3;1),2488,2558,2558.0,30.0 + 10.0 + 30.0
60,2,reshuffle,291,8,(0;2;1),(1;3;0),2568,2638,2638.0,30.0 + 10.0 + 30.0
61,1,reshuffle,247,8,(0;2;2),(1;6;4),2598,2683,2683.0,30.0 + 25.0 + 30.0
62,2,reshuffle,73,8,(0;2;3),(1;6;3),2648,2733,2733.0,30.0 + 25.0 + 30.0
63,0,reshuffle,368,8,(0;2;4),(1;6;2),2684,2769,2769.0,30.0 + 25.0 + 30.0
64,1,reshuffle,302,8,(0;2;5),(1;6;1),2714,2799,2799.0,30.0 + 25.0 + 30.0
65,2,target,8,8,(0;2;6),WS 1 (Port 1),2758,2848,2848.0,30.0 + 20.0 + 30.0 + 10.0
66,0,return,8,8,WS 1 (Port 1),(0;2;6),2856,2936,2936.0,30.0 + 20.0 + 30.0
67,1,reshuffle,274,18,(3;8;1),(0;2;5),2819,2966,2966.0,30.0 + 87.0 + 30.0
68,2,reshuffle,384,18,(3;8;2),(0;2;4),2903,3008,3008.0,30.0 + 45.0 + 30.0
69,0,reshuffle,265,18,(3;8;3),(0;2;3),2981,3086,3086.0,30.0 + 45.0 + 30.0
70,1,reshuffle,141,18,(3;8;4),(0;2;2),3011,3116,3116.0,30.0 + 45.0 + 30.0
71,2,target,18,18,(3;8;5),WS 1 (Port 1),3053,3188,3188.0,30.0 + 65.0 + 30.0 + 10.0
72,0,return,18,18,WS 1 (Port 1),(0;2;1),3192,3272,3272.0,30.0 + 20.0 + 30.0
