mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
81,1,target,6,6,(0;4;7),WS 2 (Port 1),3574,3679,3679.0,30.0 + 35.0 + 30.0 + 10.0
82,0,return,6,6,WS 2 (Port 1),(0;4;7),3681,3776,3776.0,30.0 + 35.0 + 30.0
83,2,target,2,2,(0;7;0),WS 2 (Port 1),3619,3739,3739.0,30.0 + 50.0 + 30.0 + 10.0
84,1,return,2,2,WS 2 (Port 1),(0;4;6),3743,3838,3838.0,30.0 + 35.0 + 30.0
85,2,reshuffle,87,55,(4;3;0),(0;4;5),3779,3868,3868.0,30.0 + 29.0 + 30.0
86,0,reshuffle,204,55,(4;3;1),(0;4;4),3809,3898,3898.0,30.0 + 29.0 + 30.0
87,1,reshuffle,197,55,(4;3;2),(0;4;3),3863,3948,3948.0,30.0 + 25.0 + 30.0
88,2,reshuffle,80,55,(4;3;3),(0;4;2),3893,3978,3978.0,30.0 + 25.0 + 30.0
89,0,reshuffle,253,55,(4;3;4),(0;4;1),3923,4008,4008.0,30.0 + 25.0 + 30.0
90,1,reshuffle,113,55,(4;3;5),(0;4;0),3973,4058,4058.0,30.0 + 25.0 + 30.0
91,2,reshuffle,10,55,(4;3;6),(0;7;0),4003,4103,4103.0,30.0 + 40.0 + 30.0
92,0,target,55,55,(4;3;7),WS 2 (Port 1),4033,4153,4153.0,30.0 + 50.0 + 30.0 + 10.0
93,0,return,55,55,WS 2 (Port 1),(3;1;2),4155,4250,4250.0,30.0 + 35.0 + 30.0
94,1,reshuffle,255,53,(0;1;0),(2;3;1),4073,4153,4153.0,30.0 + 20.0 + 30.0
95,2,reshuffle,388,53,(0;1;1),(2;3;0),4133,4213,4213.0,30.0 + 20.0 + 30.0
96,1,reshuffle,219,53,(0;1;2),(2;4;2),4173,4258,4258.0,30.0 + 25.0 + 30.0
97,2,reshuffle,313,53,(0;1;3),(2;4;1),4233,4318,4318.0,30.0 + 25.0 + 30.0
98,0,reshuffle,210,53,(0;1;4),(2;4;0),4265,4350,4350.0,30.0 + 25.0 + 30.0
99,1,reshuffle,278,53,(0;1;5),(2;5;1),4295,4385,4385.0,30.0 + 30.0 + 30.0
100,2,reshuffle,393,53,(0;1;6),(2;5;0),4343,4433,4433.0,30.0 + 30.0 + 30.0
101,0,target,53,53,(0;1;7),WS 2 (Port 1),4375,4465,4465.0,30.0 + 20.0 + 30.0 + 10.0
102,0,return,53,53,WS 2 (Port 1),(0;1;7),4467,4547,4547.0,30.0 + 20.0 + 30.0
103,1,target,50,50,(1;6;4),WS 2 (Port 1),4395,4515,4515.0,30.0 + 50.0 + 30.0 + 10.0
104,1,return,50,50,WS 2 (Port 1),(0;1;6),4517,4597,4597.0,30.0 + 20.0 + 30.0
105,2,reshuffle,150,41,(1;4;0),(0;1;5),4443,4627,4627.0,30.0 + 124.0 + 30.0
106,0,reshuffle,35,41,(1;4;1),(0;1;4),4567,4657,4657.0,30.0 + 30.0 + 30.0
107,1,reshuffle,24,41,(1;4;2),(0;1;3),4617,4697,4697.0,30.0 + 20.0 + 30.0
108,2,target,41,41,(1;4;3),WS 2 (Port 1),4647,4757,4757.0,30.0 + 40.0 + 30.0 + 10.0
109,0,return,41,41,WS 2 (Port 1),(0;1;2),4761,4841,4841.0,30.0 + 20.0 + 30.0
110,1,target,40,40,(1;1;3),WS 2 (Port 2),4702,4797,4797.0,30.0 + 25.0 + 30.0 + 10.0
111,1,return,40,40,WS 2 (Port 2),(0;1;1),4799,4879,4879.0,30.0 + 20.0 + 30.0
112,2,reshuffle,56,37,(0;0;0),(0;1;0),4762,4909,4909.0,30.0 + 87.0 + 30.0
113,0,reshuffle,262,37,(0;0;1),(1;1;3),4846,4916,4916.0,30.0 + 10.0 + 30.0
114,1,reshuffle,69,37,(0;0;2),(1;1;2),4884,4954,4954.0,30.0 + 10.0 + 30.0
115,2,reshuffle,162,37,(0;0;3),(1;1;1),4914,4984,4984.0,30.0 + 10.0 + 30.0
116,0,target,37,37,(0;0;4),WS 2 (Port 1),4944,5029,5029.0,30.0 + 15.0 + 30.0 + 10.0
117,0,return,37,37,WS 2 (Port 1),(0;0;4),5031,5106,5106.0,30.0 + 15.0 + 30.0
