mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,reshuffle,83,32,(2;6;1),(0;6;4),1540,1610,1610.0,30.0 + 10.0 + 30.0
36,2,target,32,32,(2;6;2),WS 1 (Port 1),1570,1690,1690.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,32,32,WS 1 (Port 1),(2;1;0),1692,1777,1777.0,30.0 + 25.0 + 30.0
38,1,reshuffle,150,35,(1;4;0),(0;6;3),1625,1700,1700.0,30.0 + 15.0 + 30.0
39,1,target,35,35,(1;4;1),WS 1 (Port 1),1715,1820,1820.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,35,35,WS 1 (Port 1),(1;3;4),1824,1914,1914.0,30.0 + 30.0 + 30.0
41,2,target,36,36,(1;9;0),WS 1 (Port 1),1740,1870,1870.0,30.0 + 60.0 + 30.0 + 10.0
42,1,return,36,36,WS 1 (Port 1),(1;3;3),1872,1962,1962.0,30.0 + 30.0 + 30.0
43,2,reshuffle,56,37,(0;0;0),(0;6;2),1870,1960,1960.0,30.0 + 30.0 + 30.0
44,0,reshuffle,262,37,(0;0;1),(0;6;1),1934,2024,2024.0,30.0 + 30.0 + 30.0
45,1,reshuffle,69,37,(0;0;2),(0;6;0),1982,2072,2072.0,30.0 + 30.0 + 30.0
46,2,reshuffle,162,37,(0;0;3),(0;8;3),2012,2112,2112.0,30.0 + 40.0 + 30.0
47,0,target,37,37,(0;0;4),WS 1 (Port 1),2054,2134,2134.0,30.0 + 10.0 + 30.0 + 10.0
48,0,return,37,37,WS 1 (Port 1),(0;0;4),2136,2206,2206.0,30.0 + 10.0 + 30.0
49,1,reshuffle,273,39,(3;10;0),(0;0;3),2107,2236,2236.0,30.0 + 69.0 + 30.0
50,2,reshuffle,323,39,(3;10;1),(0;0;2),2137,2266,2266.0,30.0 + 69.0 + 30.0
51,0,reshuffle,290,39,(3;10;2),(0;0;1),2271,2396,2396.0,30.0 + 65.0 + 30.0
52,1,reshuffle,195,39,(3;10;3),(0;0;0),2301,2426,2426.0,30.0 + 65.0 + 30.0
53,2,reshuffle,244,39,(3;10;4),(0;8;2),2331,2416,2416.0,30.0 + 25.0 + 30.0
54,2,target,39,39,(3;10;5),WS 1 (Port 1),2441,2586,2586.0,30.0 + 75.0 + 30.0 + 10.0
55,0,return,39,39,WS 1 (Port 1),(1;3;2),2588,2678,2678.0,30.0 + 30.0 + 30.0
56,1,target,40,40,(1;1;3),WS 1 (Port 2),2436,2526,2526.0,30.0 + 20.0 + 30.0 + 10.0
57,1,return,40,40,WS 1 (Port 2),(1;1;3),2528,2608,2608.0,30.0 + 20.0 + 30.0
58,2,reshuffle,24,41,(1;4;2),(0;8;1),2611,2696,2696.0,30.0 + 25.0 + 30.0
59,1,target,41,41,(1;4;3),WS 1 (Port 1),2641,2746,2746.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,41,41,WS 1 (Port 1),(1;1;2),2750,2830,2830.0,30.0 + 20.0 + 30.0
61,2,target,50,50,(0;4;6),WS 1 (Port 1),2716,2816,2816.0,30.0 + 30.0 + 30.0 + 10.0
62,1,return,50,50,WS 1 (Port 1),(1;1;1),2818,2898,2898.0,30.0 + 20.0 + 30.0
63,2,reshuffle,255,53,(0;1;0),(0;4;6),2821,2896,2896.0,30.0 + 15.0 + 30.0
64,0,reshuffle,388,53,(0;1;1),(0;4;5),2851,2926,2926.0,30.0 + 15.0 + 30.0
65,1,reshuffle,219,53,(0;1;2),(0;4;4),2903,2978,2978.0,30.0 + 15.0 + 30.0
66,2,reshuffle,313,53,(0;1;3),(0;4;3),2933,3008,3008.0,30.0 + 15.0 + 30.0
67,0,reshuffle,210,53,(0;1;4),(0;4;2),2963,3038,3038.0,30.0 + 15.0 + 30.0
68,1,reshuffle,278,53,(0;1;5),(0;4;1),2993,3068,3068.0,30.0 + 15.0 + 30.0
69,2,reshuffle,393,53,(0;1;6),(0;4;0),3023,3098,3098.0,30.0 + 15.0 + 30.0
70,0,target,53,53,(0;1;7),WS 1 (Port 1),3053,3138,3138.0,30.0 + 15.0 + 30.0 + 10.0
71,0,return,53,53,WS 1 (Port 1),(0;1;7),3140,3215,3215.0,30.0 + 15.0 + 30.0
72,1,reshuffle,87,55,(4;3;0),(0;1;6),3093,3245,3245.0,30.0 + 92.0 + 30.0
73,2,reshuffle,204,55,(4;3;1),(0;1;5),3123,3275,3275.0,30.0 + 92.0 + 30.0
74,0,reshuffle,197,55,(4;3;2),(0;1;4),3245,3335,3335.0,30.0 + 30.0 + 30.0
75,1,reshuffle,80,55,(4;3;3),(0;1;3),3275,3365,3365.0,30.0 + 30.0 + 30.0
76,2,reshuffle,253,55,(4;3;4),(0;1;2),3305,3395,3395.0,30.0 + 30.0 + 30.0
77,0,reshuffle,113,55,(4;3;5),(0;1;1),3365,3455,3455.0,30.0 + 30.0 + 30.0
78,1,reshuffle,10,55,(4;3;6),(0;1;0),3395,3485,3485.0,30.0 + 30.0 + 30.0
79,2,target,55,55,(4;3;7),WS 1 (Port 1),3425,3540,3540.0,30.0 + 45.0 + 30.0 + 10.0
80,0,return,55,55,WS 1 (Port 1),(1;1;0),3542,3622,3622.0,30.0 + 20.0 + 30.0
81,1,target,57,57,(4;7;1),WS 1 (Port 1),3535,3670,3670.0,30.0 + 65.0 + 30.0 + 10.0
82,0,return,57,57,WS 1 (Port 1),(1;3;1),3672,3762,3762.0,30.0 + 30.0 + 30.0
83,2,target,59,59,(4;0;6),WS 1 (Port 2),3560,3660,3660.0,30.0 + 30.0 + 30.0 + 10.0
84,1,return,59,59,WS 1 (Port 2),(1;3;0),3662,3792,3792.0,30.0 + 70.0 + 30.0
85,2,reshuffle,32,63,(2;1;0),(0;8;0),3675,3780,3780.0,30.0 + 45.0 + 30.0
86,0,reshuffle,23,63,(2;1;1),(0;9;4),3777,3887,3887.0,30.0 + 50.0 + 30.0
87,1,reshuffle,44,63,(2;1;2),(0;9;3),3807,3917,3917.0,30.0 + 50.0 + 30.0
88,2,target,63,63,(2;1;3),WS 1 (Port 1),3837,3932,3932.0,30.0 + 25.0 + 30.0 + 10.0
89,2,return,63,63,WS 1 (Port 1),(2;1;3),3934,4019,4019.0,30.0 + 25.0 + 30.0
