mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
76,2,reshuffle,51,96,(5;0;2),(0;5;4),3663,3773,3773.0,30.0 + 50.0 + 30.0
77,0,reshuffle,228,96,(5;0;3),(0;5;3),3735,3845,3845.0,30.0 + 50.0 + 30.0
78,2,reshuffle,353,96,(5;0;4),(0;5;2),3823,3933,3933.0,30.0 + 50.0 + 30.0
79,1,target,96,96,(5;0;5),WS 2 (Port 1),3853,3963,3963.0,30.0 + 40.0 + 30.0 + 10.0
80,0,return,96,96,WS 2 (Port 1),(3;0;1),3965,4055,4055.0,30.0 + 30.0 + 30.0
81,2,target,110,110,(3;3;2),WS 2 (Port 1),3958,4073,4073.0,30.0 + 45.0 + 30.0 + 10.0
82,1,return,110,110,WS 2 (Port 1),(3;0;0),4075,4165,4165.0,30.0 + 30.0 + 30.0
83,0,target,112,112,(3;9;0),WS 2 (Port 1),4100,4245,4245.0,30.0 + 75.0 + 30.0 + 10.0
84,0,return,112,112,WS 2 (Port 1),(4;0;5),4247,4342,4342.0,30.0 + 35.0 + 30.0
85,2,reshuffle,71,124,(2;10;5),(0;5;1),4138,4233,4233.0,30.0 + 35.0 + 30.0
86,1,reshuffle,306,124,(2;10;6),(0;5;0),4220,4315,4315.0,30.0 + 35.0 + 30.0
87,2,target,124,124,(2;10;7),WS 2 (Port 1),4268,4413,4413.0,30.0 + 75.0 + 30.0 + 10.0
88,0,return,124,124,WS 2 (Port 1),(4;0;4),4415,4510,4510.0,30.0 + 35.0 + 30.0
89,1,target,131,131,(0;2;7),WS 2 (Port 2),4330,4425,4425.0,30.0 + 25.0 + 30.0 + 10.0
90,1,return,131,131,WS 2 (Port 2),(0;2;7),4427,4512,4512.0,30.0 + 25.0 + 30.0
91,2,target,135,135,(5;6;1),WS 2 (Port 1),4473,4613,4613.0,30.0 + 70.0 + 30.0 + 10.0
92,0,return,135,135,WS 2 (Port 1),(0;2;6),4615,4700,4700.0,30.0 + 25.0 + 30.0
93,1,target,142,142,(3;1;4),WS 2 (Port 2),4532,4637,4637.0,30.0 + 35.0 + 30.0 + 10.0
94,1,return,142,142,WS 2 (Port 2),(0;2;5),4639,4730,4730.0,30.0 + 31.0 + 30.0
