mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,reshuffle,89,93,(2;9;3),(0;6;2),1003,1088,1088.0,30.0 + 25.0 + 30.0
24,1,reshuffle,238,93,(2;9;4),(0;6;1),1033,1118,1118.0,30.0 + 25.0 + 30.0
25,2,target,93,93,(2;9;5),WS 2 (Port 1),1063,1203,1203.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,93,93,WS 2 (Port 1),(2;0;0),1205,1290,1290.0,30.0 + 25.0 + 30.0
27,1,reshuffle,189,84,(0;5;0),(0;6;0),1123,1188,1188.0,30.0 + 5.0 + 30.0
28,1,reshuffle,202,84,(0;5;1),(0;7;2),1193,1263,1263.0,30.0 + 10.0 + 30.0
29,2,reshuffle,67,84,(0;5;2),(0;7;1),1233,1303,1303.0,30.0 + 10.0 + 30.0
30,1,reshuffle,155,84,(0;5;3),(0;7;0),1273,1343,1343.0,30.0 + 10.0 + 30.0
31,2,target,84,84,(0;5;4),WS 2 (Port 1),1313,1423,1423.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,84,84,WS 2 (Port 1),(1;2;3),1425,1515,1515.0,30.0 + 30.0 + 30.0
33,1,reshuffle,87,80,(4;3;0),(0;5;4),1383,1473,1473.0,30.0 + 30.0 + 30.0
34,2,reshuffle,204,80,(4;3;1),(0;5;3),1463,1553,1553.0,30.0 + 30.0 + 30.0
35,1,reshuffle,197,80,(4;3;2),(0;5;2),1503,1593,1593.0,30.0 + 30.0 + 30.0
36,0,target,80,80,(4;3;3),WS 2 (Port 1),1535,1655,1655.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,80,80,WS 2 (Port 1),(1;2;2),1657,1747,1747.0,30.0 + 30.0 + 30.0
38,2,reshuffle,198,68,(5;4;5),(0;5;1),1583,1673,1673.0,30.0 + 30.0 + 30.0
39,1,reshuffle,72,68,(5;4;6),(0;5;0),1623,1713,1713.0,30.0 + 30.0 + 30.0
40,2,target,68,68,(5;4;7),WS 2 (Port 1),1703,1833,1833.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,68,68,WS 2 (Port 1),(1;2;1),1835,1925,1925.0,30.0 + 30.0 + 30.0
42,1,target,45,45,(5;2;5),WS 2 (Port 2),1753,1873,1873.0,30.0 + 50.0 + 30.0 + 10.0
43,1,return,45,45,WS 2 (Port 2),(1;2;0),1875,1965,1965.0,30.0 + 30.0 + 30.0
44,2,reshuffle,239,9,(5;10;3),(0;8;5),1913,2008,2008.0,30.0 + 35.0 + 30.0
45,0,reshuffle,50,9,(5;10;4),(0;8;4),1985,2080,2080.0,30.0 + 35.0 + 30.0
46,1,reshuffle,272,9,(5;10;5),(0;8;3),2025,2120,2120.0,30.0 + 35.0 + 30.0
47,2,reshuffle,300,9,(5;10;6),(0;8;2),2055,2150,2150.0,30.0 + 35.0 + 30.0
48,0,target,9,9,(5;10;7),WS 2 (Port 1),2115,2275,2275.0,30.0 + 90.0 + 30.0 + 10.0
49,0,return,9,9,WS 2 (Port 1),(2;1;7),2277,2367,2367.0,30.0 + 30.0 + 30.0
50,1,reshuffle,134,1,(1;3;5),(0;8;1),2150,2240,2240.0,30.0 + 30.0 + 30.0
51,2,target,1,1,(1;3;6),WS 2 (Port 2),2180,2285,2285.0,30.0 + 35.0 + 30.0 + 10.0
52,1,return,1,1,WS 2 (Port 2),(2;1;6),2295,2397,2397.0,30.0 + 42.0 + 30.0
53,2,reshuffle,13,66,(3;0;0),(0;8;0),2305,2420,2420.0,30.0 + 55.0 + 30.0
54,0,reshuffle,107,66,(3;0;1),(0;9;4),2377,2497,2497.0,30.0 + 60.0 + 30.0
55,1,reshuffle,285,66,(3;0;2),(0;9;3),2407,2527,2527.0,30.0 + 60.0 + 30.0
56,2,reshuffle,104,66,(3;0;3),(0;9;2),2475,2595,2595.0,30.0 + 60.0 + 30.0
57,0,reshuffle,351,66,(3;0;4),(0;9;1),2557,2677,2677.0,30.0 + 60.0 + 30.0
58,1,reshuffle,218,66,(3;0;5),(0;9;0),2587,2707,2707.0,30.0 + 60.0 + 30.0
59,2,target,66,66,(3;0;6),WS 2 (Port 1),2655,2755,2755.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,66,66,WS 2 (Port 1),(2;1;5),2873,2963,2963.0,30.0 + 30.0 + 30.0
