mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,1,return,36,36,WS 2 (Port 1),(1;2;0),1047,1137,1137.0,30.0 + 30.0 + 30.0
25,2,target,40,40,(1;1;3),WS 2 (Port 1),1060,1155,1155.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,40,40,WS 2 (Port 1),(1;1;3),1157,1242,1242.0,30.0 + 25.0 + 30.0
27,1,reshuffle,150,41,(1;4;0),(0;4;2),1147,1212,1212.0,30.0 + 5.0 + 30.0
28,2,reshuffle,35,41,(1;4;1),(0;4;1),1185,1250,1250.0,30.0 + 5.0 + 30.0
29,1,reshuffle,24,41,(1;4;2),(0;4;0),1217,1282,1282.0,30.0 + 5.0 + 30.0
30,2,target,41,41,(1;4;3),WS 2 (Port 1),1255,1365,1365.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,41,41,WS 2 (Port 1),(1;1;2),1369,1454,1454.0,30.0 + 25.0 + 30.0
32,1,reshuffle,239,50,(5;10;3),(0;8;4),1337,1432,1432.0,30.0 + 35.0 + 30.0
33,2,target,50,50,(5;10;4),WS 2 (Port 1),1445,1605,1605.0,30.0 + 90.0 + 30.0 + 10.0
34,0,return,50,50,WS 2 (Port 1),(1;1;1),1607,1692,1692.0,30.0 + 25.0 + 30.0
35,1,target,57,57,(4;7;1),WS 2 (Port 2),1457,1597,1597.0,30.0 + 70.0 + 30.0 + 10.0
36,1,return,57,57,WS 2 (Port 2),(1;1;0),1599,1722,1722.0,30.0 + 63.0 + 30.0
37,2,reshuffle,44,63,(2;1;2),(0;8;3),1625,1730,1730.0,30.0 + 45.0 + 30.0
38,0,target,63,63,(2;1;3),WS 2 (Port 1),1697,1797,1797.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,63,63,WS 2 (Port 1),(2;1;3),1799,1889,1889.0,30.0 + 30.0 + 30.0
40,2,reshuffle,101,81,(1;8;1),(0;8;2),1735,1800,1800.0,30.0 + 5.0 + 30.0
41,1,target,81,81,(1;8;2),WS 2 (Port 1),1765,1895,1895.0,30.0 + 60.0 + 30.0 + 10.0
42,1,return,81,81,WS 2 (Port 1),(2;1;2),1897,1987,1987.0,30.0 + 30.0 + 30.0
43,2,reshuffle,172,86,(2;7;1),(0;8;1),1815,1890,1890.0,30.0 + 15.0 + 30.0
44,2,reshuffle,28,86,(2;7;2),(0;10;0),1905,1990,1990.0,30.0 + 25.0 + 30.0
45,0,reshuffle,315,86,(2;7;3),(1;3;4),1935,2020,2020.0,30.0 + 25.0 + 30.0
46,2,target,86,86,(2;7;4),WS 2 (Port 1),2015,2145,2145.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,86,86,WS 2 (Port 1),(2;1;1),2147,2237,2237.0,30.0 + 30.0 + 30.0
48,1,reshuffle,183,98,(3;5;2),(1;3;3),2012,2092,2092.0,30.0 + 20.0 + 30.0
49,1,target,98,98,(3;5;3),WS 2 (Port 1),2112,2237,2237.0,30.0 + 55.0 + 30.0 + 10.0
50,1,return,98,98,WS 2 (Port 1),(2;1;0),2239,2329,2329.0,30.0 + 30.0 + 30.0
51,2,target,102,102,(2;9;0),WS 2 (Port 1),2205,2345,2345.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,102,102,WS 2 (Port 1),(1;3;2),2347,2442,2442.0,30.0 + 35.0 + 30.0
53,1,reshuffle,279,126,(4;9;0),(1;3;1),2379,2484,2484.0,30.0 + 45.0 + 30.0
54,2,reshuffle,309,126,(4;9;1),(1;3;0),2415,2520,2520.0,30.0 + 45.0 + 30.0
55,0,target,126,126,(4;9;2),WS 2 (Port 1),2487,2637,2637.0,30.0 + 80.0 + 30.0 + 10.0
56,0,return,126,126,WS 2 (Port 1),(3;1;3),2641,2736,2736.0,30.0 + 35.0 + 30.0
57,1,reshuffle,189,155,(0;5;0),(1;4;3),2499,2569,2569.0,30.0 + 10.0 + 30.0
58,2,reshuffle,202,155,(0;5;1),(1;6;4),2535,2605,2605.0,30.0 + 10.0 + 30.0
59,1,reshuffle,67,155,(0;5;2),(1;6;3),2579,2649,2649.0,30.0 + 10.0 + 30.0
60,2,target,155,155,(0;5;3),WS 2 (Port 1),2615,2725,2725.0,30.0 + 40.0 + 30.0 + 10.0
61,1,return,155,155,WS 2 (Port 1),(3;1;2),2729,2824,2824.0,30.0 + 35.0 + 30.0
62,2,target,172,172,(0;8;1),WS 2 (Port 1),2770,2895,2895.0,30.0 + 55.0 + 30.0 + 10.0
63,0,return,172,172,WS 2 (Port 1),(3;1;1),2897,2992,2992.0,30.0 + 35.0 + 30.0
64,1,target,184,184,(0;6;5),WS 2 (Port 1),2864,2979,2979.0,30.0 + 45.0 + 30.0 + 10.0
65,1,return,184,184,WS 2 (Port 1),(3;1;0),2981,3076,3076.0,30.0 + 35.0 + 30.0
66,2,reshuffle,36,186,(1;2;0),(0;5;3),2915,2995,2995.0,30.0 + 20.0 + 30.0
67,0,reshuffle,32,186,(1;2;1),(0;5;2),3007,3087,3087.0,30.0 + 20.0 + 30.0
68,2,reshuffle,23,186,(1;2;2),(0;5;1),3037,3117,3117.0,30.0 + 20.0 + 30.0
69,1,reshuffle,20,186,(1;2;3),(0;5;0),3091,3171,3171.0,30.0 + 20.0 + 30.0
70,0,reshuffle,386,186,(1;2;4),(0;6;5),3121,3206,3206.0,30.0 + 25.0 + 30.0
71,2,target,186,186,(1;2;5),WS 2 (Port 1),3151,3251,3251.0,30.0 + 30.0 + 30.0 + 10.0
72,0,return,186,186,WS 2 (Port 1),(1;2;5),3255,3345,3345.0,30.0 + 30.0 + 30.0
73,1,target,189,189,(1;4;3),WS 2 (Port 2),3181,3291,3291.0,30.0 + 40.0 + 30.0 + 10.0
74,1,return,189,189,WS 2 (Port 2),(1;2;4),3293,3383,3383.0,30.0 + 30.0 + 30.0
75,2,target,214,214,(4;8;2),WS 2 (Port 1),3316,3461,3461.0,30.0 + 75.0 + 30.0 + 10.0
76,0,return,214,214,WS 2 (Port 1),(1;2;3),3463,3553,3553.0,30.0 + 30.0 + 30.0
77,1,reshuffle,27,217,(5;3;0),(0;6;4),3408,3508,3508.0,30.0 + 40.0 + 30.0
78,2,reshuffle,61,217,(5;3;1),(0;6;3),3506,3606,3606.0,30.0 + 40.0 + 30.0
79,1,target,217,217,(5;3;2),WS 2 (Port 1),3548,3673,3673.0,30.0 + 55.0 + 30.0 + 10.0
80,0,return,217,217,WS 2 (Port 1),(1;2;2),3675,3765,3765.0,30.0 + 30.0 + 30.0
81,2,target,224,224,(3;5;4),WS 2 (Port 1),3626,3751,3751.0,30.0 + 55.0 + 30.0 + 10.0
82,1,return,224,224,WS 2 (Port 1),(1;2;1),3753,3843,3843.0,30.0 + 30.0 + 30.0
83,2,target,234,234,(0;7;3),WS 2 (Port 1),3791,3911,3911.0,30.0 + 50.0 + 30.0 + 10.0
84,0,return,234,234,WS 2 (Port 1),(1;2;0),3913,4003,4003.0,30.0 + 30.0 + 30.0
85,1,reshuffle,392,235,(1;10;0),(0;6;2),3883,3968,3968.0,30.0 + 25.0 + 30.0
86,2,target,235,235,(1;10;1),WS 2 (Port 1),3971,4111,4111.0,30.0 + 70.0 + 30.0 + 10.0
87,0,return,235,235,WS 2 (Port 1),(4;0;6),4113,4208,4208.0,30.0 + 35.0 + 30.0
88,1,target,269,269,(0;2;2),WS 2 (Port 2),3988,4083,4083.0,30.0 + 25.0 + 30.0 + 10.0
89,1,return,269,269,WS 2 (Port 2),(0;2;2),4085,4170,4170.0,30.0 + 25.0 + 30.0
90,2,reshuffle,359,270,(4;7;2),(0;2;1),4171,4276,4276.0,30.0 + 45.0 + 30.0
91,1,reshuffle,355,270,(4;7;3),(0;2;0),4215,4320,4320.0,30.0 + 45.0 + 30.0
92,0,reshuffle,181,270,(4;7;4),(0;6;1),4245,4330,4330.0,30.0 + 25.0 + 30.0
93,2,reshuffle,90,270,(4;7;5),(0;6;0),4321,4406,4406.0,30.0 + 25.0 + 30.0
94,0,reshuffle,389,270,(4;7;6),(0;8;1),4355,4440,4440.0,30.0 + 25.0 + 30.0
95,1,target,270,270,(4;7;7),WS 2 (Port 1),4385,4525,4525.0,30.0 + 70.0 + 30.0 + 10.0
96,0,return,270,270,WS 2 (Port 1),(4;0;5),4529,4624,4624.0,30.0 + 35.0 + 30.0
97,2,target,286,286,(0;9;5),WS 2 (Port 2),4421,4551,4551.0,30.0 + 60.0 + 30.0 + 10.0
98,1,return,286,286,WS 2 (Port 2),(4;0;4),4553,4654,4654.0,30.0 + 41.0 + 30.0
99,2,reshuffle,357,289,(3;7;5),(0;8;0),4606,4686,4686.0,30.0 + 20.0 + 30.0
100,0,reshuffle,30,289,(3;7;6),(0;9;5),4664,4749,4749.0,30.0 + 25.0 + 30.0
101,1,target,289,289,(3;7;7),WS 2 (Port 1),4694,4829,4829.0,30.0 + 65.0 + 30.0 + 10.0
102,0,return,289,289,WS 2 (Port 1),(4;0;3),4831,4926,4926.0,30.0 + 35.0 + 30.0
103,2,reshuffle,307,293,(0;7;4),(0;9;4),4691,4779,4779.0,30.0 + 28.0 + 30.0
104,2,reshuffle,281,293,(0;7;5),(1;4;3),4789,4869,4869.0,30.0 + 20.0 + 30.0
105,1,target,293,293,(0;7;6),WS 2 (Port 1),4869,4989,4989.0,30.0 + 50.0 + 30.0 + 10.0
106,0,return,293,293,WS 2 (Port 1),(4;0;2),4991,5086,5086.0,30.0 + 35.0 + 30.0
107,2,target,307,307,(0;9;4),WS 2 (Port 2),4899,5029,5029.0,30.0 + 60.0 + 30.0 + 10.0
108,1,return,307,307,WS 2 (Port 2),(4;0;1),5031,5126,5126.0,30.0 + 35.0 + 30.0
109,2,reshuffle,273,323,(3;10;0),(0;7;6),5099,5189,5189.0,30.0 + 30.0 + 30.0
110,0,target,323,323,(3;10;1),WS 2 (Port 1),5141,5291,5291.0,30.0 + 80.0 + 30.0 + 10.0
111,0,return,323,323,WS 2 (Port 1),(4;0;0),5293,5388,5388.0,30.0 + 35.0 + 30.0
112,1,target,336,336,(2;6;3),WS 2 (Port 2),5166,5291,5291.0,30.0 + 55.0 + 30.0 + 10.0
113,1,return,336,336,WS 2 (Port 2),(1;4;2),5293,5393,5393.0,30.0 + 40.0 + 30.0
114,2,reshuffle,174,349,(2;3;2),(0;7;5),5219,5309,5309.0,30.0 + 30.0 + 30.0
115,2,target,349,349,(2;3;3),WS 2 (Port 1),5339,5449,5449.0,30.0 + 40.0 + 30.0 + 10.0
116,0,return,349,349,WS 2 (Port 1),(1;4;1),5451,5551,5551.0,30.0 + 40.0 + 30.0
117,1,target,355,355,(0;2;0),WS 2 (Port 1),5408,5503,5503.0,30.0 + 25.0 + 30.0 + 10.0
118,1,return,355,355,WS 2 (Port 1),(0;2;0),5505,5590,5590.0,30.0 + 25.0 + 30.0
119,2,reshuffle,205,358,(4;5;1),(0;7;4),5499,5589,5589.0,30.0 + 30.0 + 30.0
120,0,target,358,358,(4;5;2),WS 2 (Port 1),5571,5701,5701.0,30.0 + 60.0 + 30.0 + 10.0
121,0,return,358,358,WS 2 (Port 1),(1;4;0),5703,5803,5803.0,30.0 + 40.0 + 30.0
122,2,reshuffle,374,362,(5;5;2),(0;7;3),5624,5719,5719.0,30.0 + 35.0 + 30.0
123,1,reshuffle,348,362,(5;5;3),(0;7;2),5654,5749,5749.0,30.0 + 35.0 + 30.0
124,2,reshuffle,211,362,(5;5;4),(0;7;1),5754,5849,5849.0,30.0 + 35.0 + 30.0
125,1,target,362,362,(5;5;5),WS 2 (Port 1),5784,5919,5919.0,30.0 + 65.0 + 30.0 + 10.0
126,0,return,362,362,WS 2 (Port 1),(2;3;3),5921,6021,6021.0,30.0 + 40.0 + 30.0
127,2,reshuffle,135,367,(5;6;1),(0;7;0),5879,5969,5969.0,30.0 + 30.0 + 30.0
128,1,reshuffle,116,367,(5;6;2),(0;9;4),5979,6079,6079.0,30.0 + 40.0 + 30.0
129,2,target,367,367,(5;6;3),WS 2 (Port 1),6009,6149,6149.0,30.0 + 70.0 + 30.0 + 10.0
130,0,return,367,367,WS 2 (Port 1),(2;3;2),6151,6251,6251.0,30.0 + 40.0 + 30.0
131,1,reshuffle,28,376,(0;10;0),(0;9;3),6084,6149,6149.0,30.0 + 5.0 + 30.0
132,1,reshuffle,140,376,(0;10;1),(0;9;2),6154,6219,6219.0,30.0 + 5.0 + 30.0
133,2,reshuffle,338,376,(0;10;2),(0;9;1),6204,6269,6269.0,30.0 + 5.0 + 30.0
134,1,reshuffle,252,376,(0;10;3),(0;9;0),6234,6299,6299.0,30.0 + 5.0 + 30.0
135,2,target,376,376,(0;10;4),WS 2 (Port 1),6274,6409,6409.0,30.0 + 65.0 + 30.0 + 10.0
136,0,return,376,376,WS 2 (Port 1),(2;3;1),6411,6511,6511.0,30.0 + 40.0 + 30.0
137,1,reshuffle,128,385,(3;4;4),(0;10;4),6339,6444,6444.0,30.0 + 45.0 + 30.0
138,2,target,385,385,(3;4;5),WS 2 (Port 1),6449,6569,6569.0,30.0 + 50.0 + 30.0 + 10.0
139,0,return,385,385,WS 2 (Port 1),(2;3;0),6571,6671,6671.0,30.0 + 40.0 + 30.0
140,1,reshuffle,15,390,(4;1;5),(0;10;3),6509,6634,6634.0,30.0 + 65.0 + 30.0
141,2,target,390,390,(4;1;6),WS 2 (Port 1),6599,6709,6709.0,30.0 + 40.0 + 30.0 + 10.0
142,0,return,390,390,WS 2 (Port 1),(3;2;1),6711,6811,6811.0,30.0 + 40.0 + 30.0
143,1,reshuffle,193,391,(1;5;0),(0;10;2),6664,6754,6754.0,30.0 + 30.0 + 30.0
144,2,reshuffle,58,391,(1;5;1),(0;10;1),6744,6834,6834.0,30.0 + 30.0 + 30.0
145,1,reshuffle,208,391,(1;5;2),(0;10;0),6784,6874,6874.0,30.0 + 30.0 + 30.0
146,0,target,391,391,(1;5;3),WS 2 (Port 1),6836,6951,6951.0,30.0 + 45.0 + 30.0 + 10.0
147,0,return,391,391,WS 2 (Port 1),(3;2;0),6953,7053,7053.0,30.0 + 40.0 + 30.0
