mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,63,63,WS 2 (Port 1),(1;2;0),1539,1629,1629.0,30.0 + 30.0 + 30.0
35,1,reshuffle,101,81,(1;8;1),(0;6;0),1489,1564,1564.0,30.0 + 15.0 + 30.0
36,1,target,81,81,(1;8;2),WS 2 (Port 1),1579,1709,1709.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,81,81,WS 2 (Port 1),(2;1;3),1711,1801,1801.0,30.0 + 30.0 + 30.0
38,2,reshuffle,183,98,(3;5;2),(0;8;5),1582,1672,1672.0,30.0 + 30.0 + 30.0
39,2,target,98,98,(3;5;3),WS 2 (Port 1),1702,1827,1827.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,98,98,WS 2 (Port 1),(2;1;2),1829,1919,1919.0,30.0 + 30.0 + 30.0
41,0,target,102,102,(2;9;0),WS 2 (Port 1),1841,1981,1981.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,102,102,WS 2 (Port 1),(2;1;1),1983,2073,2073.0,30.0 + 30.0 + 30.0
43,2,reshuffle,279,126,(4;9;0),(0;8;4),1897,1982,1982.0,30.0 + 25.0 + 30.0
44,1,reshuffle,309,126,(4;9;1),(0;8;3),1969,2054,2054.0,30.0 + 25.0 + 30.0
45,2,target,126,126,(4;9;2),WS 2 (Port 1),2007,2157,2157.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,126,126,WS 2 (Port 1),(2;1;0),2161,2251,2251.0,30.0 + 30.0 + 30.0
47,1,reshuffle,189,155,(0;5;0),(0;8;2),2069,2144,2144.0,30.0 + 15.0 + 30.0
48,1,reshuffle,202,155,(0;5;1),(0;10;0),2159,2244,2244.0,30.0 + 25.0 + 30.0
49,2,reshuffle,67,155,(0;5;2),(1;3;4),2189,2264,2264.0,30.0 + 15.0 + 30.0
50,1,target,155,155,(0;5;3),WS 2 (Port 1),2269,2379,2379.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,155,155,WS 2 (Port 1),(1;3;3),2383,2478,2478.0,30.0 + 35.0 + 30.0
52,2,target,172,172,(2;7;1),WS 2 (Port 2),2289,2419,2419.0,30.0 + 60.0 + 30.0 + 10.0
53,1,return,172,172,WS 2 (Port 2),(1;3;2),2421,2516,2516.0,30.0 + 35.0 + 30.0
54,2,reshuffle,275,184,(0;4;0),(0;5;3),2444,2509,2509.0,30.0 + 5.0 + 30.0
55,0,target,184,184,(0;4;1),WS 2 (Port 1),2488,2593,2593.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,184,184,WS 2 (Port 1),(0;4;1),2595,2690,2690.0,30.0 + 35.0 + 30.0
57,1,reshuffle,63,186,(1;2;0),(0;4;0),2521,2720,2720.0,30.0 + 139.0 + 30.0
58,2,reshuffle,59,186,(1;2;1),(0;5;2),2551,2631,2631.0,30.0 + 20.0 + 30.0
59,2,reshuffle,36,186,(1;2;2),(0;5;1),2651,2731,2731.0,30.0 + 20.0 + 30.0
60,0,reshuffle,32,186,(1;2;3),(0;5;0),2705,2785,2785.0,30.0 + 20.0 + 30.0
61,1,reshuffle,386,186,(1;2;4),(1;3;1),2735,2800,2800.0,30.0 + 5.0 + 30.0
62,2,target,186,186,(1;2;5),WS 2 (Port 1),2765,2865,2865.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,186,186,WS 2 (Port 1),(1;2;5),2869,2959,2959.0,30.0 + 30.0 + 30.0
64,1,target,189,189,(0;8;2),WS 2 (Port 1),2830,2955,2955.0,30.0 + 55.0 + 30.0 + 10.0
65,1,return,189,189,WS 2 (Port 1),(1;2;4),2957,3047,3047.0,30.0 + 30.0 + 30.0
66,2,target,214,214,(4;8;2),WS 2 (Port 1),2930,3075,3075.0,30.0 + 75.0 + 30.0 + 10.0
67,0,return,214,214,WS 2 (Port 1),(1;2;3),3077,3167,3167.0,30.0 + 30.0 + 30.0
68,1,target,224,224,(3;5;4),WS 2 (Port 1),3072,3197,3197.0,30.0 + 55.0 + 30.0 + 10.0
69,0,return,224,224,WS 2 (Port 1),(1;2;2),3199,3289,3289.0,30.0 + 30.0 + 30.0
70,2,target,234,234,(0;7;3),WS 2 (Port 2),3115,3235,3235.0,30.0 + 50.0 + 30.0 + 10.0
71,1,return,234,234,WS 2 (Port 2),(1;2;1),3237,3327,3327.0,30.0 + 30.0 + 30.0
72,2,reshuffle,392,235,(1;10;0),(0;8;2),3295,3370,3370.0,30.0 + 15.0 + 30.0
73,0,target,235,235,(1;10;1),WS 2 (Port 1),3329,3469,3469.0,30.0 + 70.0 + 30.0 + 10.0
74,0,return,235,235,WS 2 (Port 1),(1;2;0),3471,3561,3561.0,30.0 + 30.0 + 30.0
75,1,target,269,269,(0;2;2),WS 2 (Port 2),3332,3427,3427.0,30.0 + 25.0 + 30.0 + 10.0
76,1,return,269,269,WS 2 (Port 2),(0;2;2),3429,3514,3514.0,30.0 + 25.0 + 30.0
77,2,reshuffle,359,270,(4;7;2),(0;2;1),3395,3544,3544.0,30.0 + 89.0 + 30.0
78,1,reshuffle,355,270,(4;7;3),(0;2;0),3559,3664,3664.0,30.0 + 45.0 + 30.0
79,2,reshuffle,181,270,(4;7;4),(0;8;1),3589,3674,3674.0,30.0 + 25.0 + 30.0
80,0,reshuffle,90,270,(4;7;5),(0;8;0),3619,3704,3704.0,30.0 + 25.0 + 30.0
81,2,reshuffle,389,270,(4;7;6),(1;3;0),3699,3794,3794.0,30.0 + 35.0 + 30.0
82,0,target,270,270,(4;7;7),WS 2 (Port 1),3729,3869,3869.0,30.0 + 70.0 + 30.0 + 10.0
83,0,return,270,270,WS 2 (Port 1),(3;1;3),3873,3968,3968.0,30.0 + 35.0 + 30.0
84,1,target,286,286,(0;9;5),WS 2 (Port 2),3699,3829,3829.0,30.0 + 60.0 + 30.0 + 10.0
85,1,return,286,286,WS 2 (Port 2),(3;1;2),3831,3998,3998.0,30.0 + 107.0 + 30.0
86,2,target,307,307,(0;7;4),WS 2 (Port 1),3819,3939,3939.0,30.0 + 50.0 + 30.0 + 10.0
87,2,return,307,307,WS 2 (Port 1),(3;1;1),3941,4036,4036.0,30.0 + 35.0 + 30.0
88,0,reshuffle,273,323,(3;10;0),(0;7;4),4013,4103,4103.0,30.0 + 30.0 + 30.0
89,1,target,323,323,(3;10;1),WS 2 (Port 1),4043,4193,4193.0,30.0 + 80.0 + 30.0 + 10.0
90,0,return,323,323,WS 2 (Port 1),(3;1;0),4195,4290,4290.0,30.0 + 35.0 + 30.0
91,2,target,336,336,(2;6;3),WS 2 (Port 2),4066,4191,4191.0,30.0 + 55.0 + 30.0 + 10.0
92,1,return,336,336,WS 2 (Port 2),(4;0;6),4193,4288,4288.0,30.0 + 35.0 + 30.0
93,2,reshuffle,174,349,(2;3;2),(0;7;3),4221,4311,4311.0,30.0 + 30.0 + 30.0
94,0,target,349,349,(2;3;3),WS 2 (Port 1),4305,4415,4415.0,30.0 + 40.0 + 30.0 + 10.0
95,0,return,349,349,WS 2 (Port 1),(4;0;5),4417,4512,4512.0,30.0 + 35.0 + 30.0
96,1,reshuffle,205,358,(4;5;1),(0;7;2),4313,4403,4403.0,30.0 + 30.0 + 30.0
97,2,target,358,358,(4;5;2),WS 2 (Port 1),4343,4473,4473.0,30.0 + 60.0 + 30.0 + 10.0
98,1,return,358,358,WS 2 (Port 1),(4;0;4),4475,4570,4570.0,30.0 + 35.0 + 30.0
99,2,reshuffle,128,385,(3;4;4),(0;7;1),4513,4603,4603.0,30.0 + 30.0 + 30.0
100,0,target,385,385,(3;4;5),WS 2 (Port 1),4543,4663,4663.0,30.0 + 50.0 + 30.0 + 10.0
101,0,return,385,385,WS 2 (Port 1),(4;0;3),4665,4760,4760.0,30.0 + 35.0 + 30.0
102,1,reshuffle,15,390,(4;1;5),(0;7;0),4575,4685,4685.0,30.0 + 50.0 + 30.0
103,2,target,390,390,(4;1;6),WS 2 (Port 1),4653,4763,4763.0,30.0 + 40.0 + 30.0 + 10.0
104,1,return,390,390,WS 2 (Port 1),(4;0;2),4765,4860,4860.0,30.0 + 35.0 + 30.0
