mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
22,0,return,57,57,WS 1 (Port 1),(0;3;2),942,1027,1027.0,30.0 + 25.0 + 30.0
23,2,target,59,59,(4;0;6),WS 1 (Port 1),956,1056,1056.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,59,59,WS 1 (Port 1),(0;3;1),1062,1147,1147.0,30.0 + 25.0 + 30.0
25,1,reshuffle,44,63,(2;1;2),(0;3;0),963,1177,1177.0,30.0 + 154.0 + 30.0
26,2,target,63,63,(2;1;3),WS 1 (Port 1),1071,1166,1166.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,63,63,WS 1 (Port 1),(1;2;3),1172,1257,1257.0,30.0 + 25.0 + 30.0
28,1,target,71,71,(2;10;5),WS 1 (Port 1),1222,1362,1362.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,71,71,WS 1 (Port 1),(1;2;2),1368,1453,1453.0,30.0 + 25.0 + 30.0
30,2,reshuffle,198,72,(5;4;5),(0;6;5),1211,1306,1306.0,30.0 + 35.0 + 30.0
31,2,target,72,72,(5;4;6),WS 1 (Port 1),1341,1466,1466.0,30.0 + 55.0 + 30.0 + 10.0
32,1,return,72,72,WS 1 (Port 1),(1;2;1),1472,1557,1557.0,30.0 + 25.0 + 30.0
33,0,reshuffle,368,73,(2;2;0),(0;6;4),1458,1548,1548.0,30.0 + 30.0 + 30.0
34,2,target,73,73,(2;2;1),WS 1 (Port 1),1488,1588,1588.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,73,73,WS 1 (Port 1),(1;2;0),1594,1679,1679.0,30.0 + 25.0 + 30.0
36,1,reshuffle,327,76,(3;6;0),(0;6;3),1587,1662,1662.0,30.0 + 15.0 + 30.0
37,2,target,76,76,(3;6;1),WS 1 (Port 1),1633,1758,1758.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,76,76,WS 1 (Port 1),(2;1;3),1764,1849,1849.0,30.0 + 25.0 + 30.0
39,1,target,87,87,(4;3;0),WS 1 (Port 1),1697,1812,1812.0,30.0 + 45.0 + 30.0 + 10.0
40,1,return,87,87,WS 1 (Port 1),(2;1;2),1818,1903,1903.0,30.0 + 25.0 + 30.0
41,2,reshuffle,102,89,(2;9;0),(0;6;2),1813,1898,1898.0,30.0 + 25.0 + 30.0
42,0,reshuffle,264,89,(2;9;1),(0;6;1),1889,1974,1974.0,30.0 + 25.0 + 30.0
43,2,reshuffle,31,89,(2;9;2),(0;6;0),1923,2008,2008.0,30.0 + 25.0 + 30.0
44,1,target,89,89,(2;9;3),WS 1 (Port 1),1953,2088,2088.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,89,89,WS 1 (Port 1),(2;1;1),2094,2179,2179.0,30.0 + 25.0 + 30.0
46,2,reshuffle,51,96,(5;0;2),(0;7;2),2063,2183,2183.0,30.0 + 60.0 + 30.0
47,1,reshuffle,228,96,(5;0;3),(0;7;1),2113,2233,2233.0,30.0 + 60.0 + 30.0
48,0,reshuffle,353,96,(5;0;4),(0;7;0),2199,2319,2319.0,30.0 + 60.0 + 30.0
49,2,target,96,96,(5;0;5),WS 1 (Port 1),2243,2348,2348.0,30.0 + 35.0 + 30.0 + 10.0
50,1,return,96,96,WS 1 (Port 1),(2;1;0),2354,2439,2439.0,30.0 + 25.0 + 30.0
51,0,reshuffle,274,97,(3;8;1),(0;8;5),2339,2414,2414.0,30.0 + 15.0 + 30.0
52,2,reshuffle,384,97,(3;8;2),(0;8;4),2403,2478,2478.0,30.0 + 15.0 + 30.0
53,0,reshuffle,265,97,(3;8;3),(0;8;3),2433,2508,2508.0,30.0 + 15.0 + 30.0
54,1,reshuffle,141,97,(3;8;4),(0;8;2),2479,2554,2554.0,30.0 + 15.0 + 30.0
55,2,reshuffle,18,97,(3;8;5),(0;8;1),2509,2584,2584.0,30.0 + 15.0 + 30.0
56,0,reshuffle,237,97,(3;8;6),(0;8;0),2539,2614,2614.0,30.0 + 15.0 + 30.0
57,1,target,97,97,(3;8;7),WS 1 (Port 1),2569,2704,2704.0,30.0 + 65.0 + 30.0 + 10.0
58,0,return,97,97,WS 1 (Port 1),(1;3;4),2716,2806,2806.0,30.0 + 30.0 + 30.0
59,2,reshuffle,377,119,(2;4;3),(0;9;4),2614,2709,2709.0,30.0 + 35.0 + 30.0
60,1,target,119,119,(2;4;4),WS 1 (Port 1),2734,2844,2844.0,30.0 + 40.0 + 30.0 + 10.0
61,0,return,119,119,WS 1 (Port 1),(1;3;3),2850,2940,2940.0,30.0 + 30.0 + 30.0
62,2,reshuffle,56,162,(0;0;0),(0;9;3),2754,2859,2859.0,30.0 + 45.0 + 30.0
63,1,reshuffle,262,162,(0;0;1),(0;9;2),2844,2949,2949.0,30.0 + 45.0 + 30.0
64,2,reshuffle,69,162,(0;0;2),(0;9;1),2904,3009,3009.0,30.0 + 45.0 + 30.0
65,0,target,162,162,(0;0;3),WS 1 (Port 1),2960,3040,3040.0,30.0 + 10.0 + 30.0 + 10.0
66,0,return,162,162,WS 1 (Port 1),(0;0;3),3046,3116,3116.0,30.0 + 10.0 + 30.0
67,1,reshuffle,135,163,(5;6;1),(0;0;2),2989,3146,3146.0,30.0 + 97.0 + 30.0
68,2,reshuffle,116,163,(5;6;2),(0;0;1),3049,3176,3176.0,30.0 + 67.0 + 30.0
69,0,reshuffle,367,163,(5;6;3),(0;0;0),3171,3286,3286.0,30.0 + 55.0 + 30.0
70,1,target,163,163,(5;6;4),WS 1 (Port 1),3201,3336,3336.0,30.0 + 65.0 + 30.0 + 10.0
71,0,return,163,163,WS 1 (Port 1),(1;3;2),3344,3434,3434.0,30.0 + 30.0 + 30.0
72,2,reshuffle,332,176,(4;4;4),(0;9;0),3216,3321,3321.0,30.0 + 45.0 + 30.0
73,2,target,176,176,(4;4;5),WS 1 (Port 1),3366,3486,3486.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,176,176,WS 1 (Port 1),(1;3;1),3492,3582,3582.0,30.0 + 30.0 + 30.0
75,1,reshuffle,316,187,(1;7;0),(0;10;0),3376,3456,3456.0,30.0 + 20.0 + 30.0
76,1,reshuffle,5,187,(1;7;1),(1;3;0),3476,3612,3612.0,30.0 + 76.0 + 30.0
77,2,target,187,187,(1;7;2),WS 1 (Port 1),3526,3646,3646.0,30.0 + 50.0 + 30.0 + 10.0
78,0,return,187,187,WS 1 (Port 1),(3;1;3),3652,3742,3742.0,30.0 + 30.0 + 30.0
79,1,reshuffle,96,196,(2;1;0),(1;4;1),3627,3707,3707.0,30.0 + 20.0 + 30.0
80,2,reshuffle,89,196,(2;1;1),(1;4;0),3661,3741,3741.0,30.0 + 20.0 + 30.0
81,1,reshuffle,87,196,(2;1;2),(1;6;4),3727,3817,3817.0,30.0 + 30.0 + 30.0
82,0,reshuffle,76,196,(2;1;3),(1;6;3),3757,3847,3847.0,30.0 + 30.0 + 30.0
83,2,reshuffle,375,196,(2;1;4),(1;6;2),3787,3877,3877.0,30.0 + 30.0 + 30.0
84,1,target,196,196,(2;1;5),WS 1 (Port 1),3847,3942,3942.0,30.0 + 25.0 + 30.0 + 10.0
85,0,return,196,196,WS 1 (Port 1),(2;1;5),3948,4033,4033.0,30.0 + 25.0 + 30.0
86,2,target,247,247,(2;2;2),WS 1 (Port 1),3902,4002,4002.0,30.0 + 30.0 + 30.0 + 10.0
87,1,return,247,247,WS 1 (Port 1),(2;1;4),4008,4093,4093.0,30.0 + 25.0 + 30.0
88,2,reshuffle,353,281,(0;7;0),(1;6;1),4037,4107,4107.0,30.0 + 10.0 + 30.0
89,0,reshuffle,228,281,(0;7;1),(1;6;0),4073,4143,4143.0,30.0 + 10.0 + 30.0
90,2,reshuffle,51,281,(0;7;2),(1;7;2),4117,4182,4182.0,30.0 + 5.0 + 30.0
91,1,reshuffle,234,281,(0;7;3),(1;7;1),4147,4212,4212.0,30.0 + 5.0 + 30.0
92,0,reshuffle,307,281,(0;7;4),(1;7;0),4177,4242,4242.0,30.0 + 5.0 + 30.0
93,2,target,281,281,(0;7;5),WS 1 (Port 1),4207,4322,4322.0,30.0 + 45.0 + 30.0 + 10.0
94,0,return,281,281,WS 1 (Port 1),(2;1;3),4328,4413,4413.0,30.0 + 25.0 + 30.0
95,1,reshuffle,112,352,(3;9;0),(0;7;5),4232,4317,4317.0,30.0 + 25.0 + 30.0
96,1,reshuffle,233,352,(3;9;1),(0;7;4),4342,4427,4427.0,30.0 + 25.0 + 30.0
97,2,target,352,352,(3;9;2),WS 1 (Port 1),4382,4522,4522.0,30.0 + 70.0 + 30.0 + 10.0
98,0,return,352,352,WS 1 (Port 1),(2;1;2),4528,4613,4613.0,30.0 + 25.0 + 30.0
99,1,reshuffle,359,355,(4;7;2),(0;7;3),4447,4527,4527.0,30.0 + 20.0 + 30.0
100,1,target,355,355,(4;7;3),WS 1 (Port 1),4547,4682,4682.0,30.0 + 65.0 + 30.0 + 10.0
101,0,return,355,355,WS 1 (Port 1),(2;1;1),4688,4773,4773.0,30.0 + 25.0 + 30.0
102,2,target,367,367,(0;0;0),WS 1 (Port 2),4522,4602,4602.0,30.0 + 10.0 + 30.0 + 10.0
103,2,return,367,367,WS 1 (Port 2),(0;0;0),4608,4678,4678.0,30.0 + 10.0 + 30.0
