mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,2,reshuffle,202,155,(0;5;1),(0;8;5),1761,1836,1836.0,30.0 + 15.0 + 30.0
42,1,reshuffle,67,155,(0;5;2),(0;8;4),1833,1908,1908.0,30.0 + 15.0 + 30.0
43,2,target,155,155,(0;5;3),WS 1 (Port 1),1863,1968,1968.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,155,155,WS 1 (Port 1),(2;1;3),1972,2057,2057.0,30.0 + 25.0 + 30.0
45,1,target,172,172,(2;7;1),WS 1 (Port 1),1923,2048,2048.0,30.0 + 55.0 + 30.0 + 10.0
46,1,return,172,172,WS 1 (Port 1),(2;1;2),2050,2135,2135.0,30.0 + 25.0 + 30.0
47,2,reshuffle,126,186,(1;2;0),(0;5;3),1983,2063,2063.0,30.0 + 20.0 + 30.0
48,0,reshuffle,102,186,(1;2;1),(0;5;2),2067,2147,2147.0,30.0 + 20.0 + 30.0
49,2,reshuffle,98,186,(1;2;2),(0;5;1),2097,2177,2177.0,30.0 + 20.0 + 30.0
50,1,reshuffle,81,186,(1;2;3),(0;5;0),2145,2225,2225.0,30.0 + 20.0 + 30.0
51,0,reshuffle,386,186,(1;2;4),(0;8;3),2175,2270,2270.0,30.0 + 35.0 + 30.0
52,2,target,186,186,(1;2;5),WS 1 (Port 1),2205,2300,2300.0,30.0 + 25.0 + 30.0 + 10.0
53,1,return,186,186,WS 1 (Port 1),(1;2;5),2304,2389,2389.0,30.0 + 25.0 + 30.0
54,0,target,189,189,(0;6;2),WS 1 (Port 1),2280,2390,2390.0,30.0 + 40.0 + 30.0 + 10.0
55,0,return,189,189,WS 1 (Port 1),(1;2;4),2392,2477,2477.0,30.0 + 25.0 + 30.0
56,2,target,214,214,(4;8;2),WS 1 (Port 1),2360,2500,2500.0,30.0 + 70.0 + 30.0 + 10.0
57,0,return,214,214,WS 1 (Port 1),(1;2;3),2502,2587,2587.0,30.0 + 25.0 + 30.0
58,1,reshuffle,174,349,(2;3;2),(0;6;2),2399,2484,2484.0,30.0 + 25.0 + 30.0
59,1,target,349,349,(2;3;3),WS 1 (Port 1),2509,2614,2614.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,349,349,WS 1 (Port 1),(1;2;2),2616,2701,2701.0,30.0 + 25.0 + 30.0
61,2,reshuffle,128,385,(3;4;4),(0;6;1),2535,2620,2620.0,30.0 + 25.0 + 30.0
62,2,target,385,385,(3;4;5),WS 1 (Port 1),2645,2760,2760.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,385,385,WS 1 (Port 1),(1;2;1),2762,2847,2847.0,30.0 + 25.0 + 30.0
64,1,target,234,234,(0;7;3),WS 1 (Port 2),2649,2764,2764.0,30.0 + 45.0 + 30.0 + 10.0
65,1,return,234,234,WS 1 (Port 2),(1;2;0),2766,2877,2877.0,30.0 + 51.0 + 30.0
66,2,target,286,286,(0;9;5),WS 1 (Port 1),2805,2930,2930.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,286,286,WS 1 (Port 1),(2;1;1),2932,3017,3017.0,30.0 + 25.0 + 30.0
68,1,target,307,307,(0;7;4),WS 1 (Port 1),2907,3022,3022.0,30.0 + 45.0 + 30.0 + 10.0
69,1,return,307,307,WS 1 (Port 1),(2;1;0),3024,3109,3109.0,30.0 + 25.0 + 30.0
70,2,reshuffle,273,323,(3;10;0),(0;6;0),2995,3090,3090.0,30.0 + 35.0 + 30.0
71,0,target,323,323,(3;10;1),WS 1 (Port 1),3067,3212,3212.0,30.0 + 75.0 + 30.0 + 10.0
72,0,return,323,323,WS 1 (Port 1),(1;3;4),3214,3304,3304.0,30.0 + 30.0 + 30.0
73,2,reshuffle,135,367,(5;6;1),(0;7;4),3115,3205,3205.0,30.0 + 30.0 + 30.0
74,1,reshuffle,116,367,(5;6;2),(0;7;3),3149,3239,3239.0,30.0 + 30.0 + 30.0
75,2,target,367,367,(5;6;3),WS 1 (Port 1),3235,3370,3370.0,30.0 + 65.0 + 30.0 + 10.0
76,0,return,367,367,WS 1 (Port 1),(1;3;3),3372,3462,3462.0,30.0 + 30.0 + 30.0
