mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
54,0,target,291,291,(2;2;3),WS 1 (Port 1),2458,2558,2558.0,30.0 + 30.0 + 30.0 + 10.0
55,0,return,291,291,WS 1 (Port 1),(2;1;3),2576,2661,2661.0,30.0 + 25.0 + 30.0
56,2,reshuffle,374,293,(0;7;0),(1;3;2),2445,2530,2530.0,30.0 + 25.0 + 30.0
57,1,reshuffle,340,293,(0;7;1),(1;5;4),2523,2598,2598.0,30.0 + 15.0 + 30.0
58,2,reshuffle,132,293,(0;7;2),(1;5;3),2555,2630,2630.0,30.0 + 15.0 + 30.0
59,1,reshuffle,234,293,(0;7;3),(1;5;2),2613,2688,2688.0,30.0 + 15.0 + 30.0
60,2,reshuffle,307,293,(0;7;4),(1;5;1),2645,2720,2720.0,30.0 + 15.0 + 30.0
61,0,reshuffle,281,293,(0;7;5),(1;5;0),2701,2776,2776.0,30.0 + 15.0 + 30.0
62,1,target,293,293,(0;7;6),WS 1 (Port 1),2731,2846,2846.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,293,293,WS 1 (Port 1),(2;1;2),2864,2949,2949.0,30.0 + 25.0 + 30.0
64,2,reshuffle,281,347,(1;5;0),(0;7;6),2776,2851,2851.0,30.0 + 15.0 + 30.0
65,2,reshuffle,307,347,(1;5;1),(0;7;5),2866,2941,2941.0,30.0 + 15.0 + 30.0
66,1,reshuffle,234,347,(1;5;2),(0;7;4),2896,2971,2971.0,30.0 + 15.0 + 30.0
67,2,reshuffle,132,347,(1;5;3),(0;7;3),2956,3031,3031.0,30.0 + 15.0 + 30.0
68,0,reshuffle,340,347,(1;5;4),(0;7;2),2986,3061,3061.0,30.0 + 15.0 + 30.0
69,1,reshuffle,115,347,(1;5;5),(0;7;1),3016,3091,3091.0,30.0 + 15.0 + 30.0
70,2,reshuffle,372,347,(1;5;6),(0;7;0),3046,3121,3121.0,30.0 + 15.0 + 30.0
71,0,target,347,347,(1;5;7),WS 1 (Port 1),3076,3186,3186.0,30.0 + 40.0 + 30.0 + 10.0
72,0,return,347,347,WS 1 (Port 1),(2;1;1),3204,3289,3289.0,30.0 + 25.0 + 30.0
73,1,reshuffle,158,363,(0;3;0),(1;5;7),3111,3186,3186.0,30.0 + 15.0 + 30.0
74,2,reshuffle,254,363,(0;3;1),(1;5;6),3141,3216,3216.0,30.0 + 15.0 + 30.0
75,1,reshuffle,160,363,(0;3;2),(1;5;5),3201,3276,3276.0,30.0 + 15.0 + 30.0
76,2,reshuffle,52,363,(0;3;3),(1;5;4),3231,3306,3306.0,30.0 + 15.0 + 30.0
77,1,reshuffle,371,363,(0;3;4),(1;5;3),3291,3366,3366.0,30.0 + 15.0 + 30.0
78,0,reshuffle,146,363,(0;3;5),(1;5;2),3321,3396,3396.0,30.0 + 15.0 + 30.0
79,2,reshuffle,103,363,(0;3;6),(1;5;1),3351,3426,3426.0,30.0 + 15.0 + 30.0
80,1,target,363,363,(0;3;7),WS 1 (Port 1),3381,3476,3476.0,30.0 + 25.0 + 30.0 + 10.0
81,0,return,363,363,WS 1 (Port 1),(0;3;7),3494,3579,3579.0,30.0 + 25.0 + 30.0
82,2,target,366,366,(0;2;3),WS 1 (Port 1),3446,3536,3536.0,30.0 + 20.0 + 30.0 + 10.0
83,1,return,366,366,WS 1 (Port 1),(0;2;3),3554,3634,3634.0,30.0 + 20.0 + 30.0
84,2,target,374,374,(1;3;2),WS 1 (Port 1),3556,3656,3656.0,30.0 + 30.0 + 30.0 + 10.0
85,0,return,374,374,WS 1 (Port 1),(0;2;2),3674,3754,3754.0,30.0 + 20.0 + 30.0
86,1,target,392,392,(1;10;0),WS 1 (Port 1),3679,3814,3814.0,30.0 + 65.0 + 30.0 + 10.0
87,0,return,392,392,WS 1 (Port 1),(0;2;1),3816,3896,3896.0,30.0 + 20.0 + 30.0
