mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,0,return,352,352,WS 1 (Port 1),(2;0;1),1738,1818,1818.0,30.0 + 20.0 + 30.0
44,1,reshuffle,134,371,(0;3;0),(0;5;3),1671,1741,1741.0,30.0 + 10.0 + 30.0
45,1,reshuffle,194,371,(0;3;1),(0;5;2),1751,1821,1821.0,30.0 + 10.0 + 30.0
46,2,reshuffle,184,371,(0;3;2),(0;5;1),1781,1851,1851.0,30.0 + 10.0 + 30.0
47,1,reshuffle,52,371,(0;3;3),(0;5;0),1831,1901,1901.0,30.0 + 10.0 + 30.0
48,0,target,371,371,(0;3;4),WS 1 (Port 1),1861,1956,1956.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,371,371,WS 1 (Port 1),(2;0;0),1958,2038,2038.0,30.0 + 20.0 + 30.0
50,2,target,384,384,(3;8;2),WS 1 (Port 1),1881,2016,2016.0,30.0 + 65.0 + 30.0 + 10.0
51,1,return,384,384,WS 1 (Port 1),(0;3;4),2018,2103,2103.0,30.0 + 25.0 + 30.0
52,2,reshuffle,193,391,(1;5;0),(0;3;3),2046,2133,2133.0,30.0 + 27.0 + 30.0
53,0,reshuffle,58,391,(1;5;1),(0;3;2),2076,2163,2163.0,30.0 + 27.0 + 30.0
54,1,reshuffle,208,391,(1;5;2),(0;3;1),2118,2193,2193.0,30.0 + 15.0 + 30.0
55,2,target,391,391,(1;5;3),WS 1 (Port 1),2148,2258,2258.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,391,391,WS 1 (Port 1),(0;3;0),2260,2345,2345.0,30.0 + 25.0 + 30.0
