mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,0,target,41,41,(1;4;3),WS 1 (Port 1),2593,2698,2698.0,30.0 + 35.0 + 30.0 + 10.0
58,0,return,41,41,WS 1 (Port 1),(1;1;2),2702,2782,2782.0,30.0 + 20.0 + 30.0
59,1,target,57,57,(0;5;2),WS 1 (Port 2),2623,2728,2728.0,30.0 + 35.0 + 30.0 + 10.0
60,1,return,57,57,WS 1 (Port 2),(1;1;1),2730,2812,2812.0,30.0 + 22.0 + 30.0
61,2,target,59,59,(4;0;6),WS 1 (Port 1),2698,2798,2798.0,30.0 + 30.0 + 30.0 + 10.0
62,2,return,59,59,WS 1 (Port 1),(1;1;0),2800,2880,2880.0,30.0 + 20.0 + 30.0
63,0,reshuffle,101,81,(1;8;1),(0;5;2),2817,2897,2897.0,30.0 + 20.0 + 30.0
64,1,target,81,81,(1;8;2),WS 1 (Port 1),2847,2972,2972.0,30.0 + 55.0 + 30.0 + 10.0
65,0,return,81,81,WS 1 (Port 1),(1;3;3),2980,3070,3070.0,30.0 + 30.0 + 30.0
66,2,reshuffle,183,98,(3;5;2),(0;5;1),2910,2985,2985.0,30.0 + 15.0 + 30.0
67,2,target,98,98,(3;5;3),WS 1 (Port 1),3000,3120,3120.0,30.0 + 50.0 + 30.0 + 10.0
68,0,return,98,98,WS 1 (Port 1),(1;3;2),3122,3212,3212.0,30.0 + 30.0 + 30.0
