mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,return,102,102,WS 1 (Port 1),(1;1;3),930,1010,1010.0,30.0 + 20.0 + 30.0
22,1,reshuffle,279,126,(4;9;0),(0;3;1),857,967,967.0,30.0 + 50.0 + 30.0
23,2,reshuffle,309,126,(4;9;1),(0;3;0),993,1103,1103.0,30.0 + 50.0 + 30.0
24,1,target,126,126,(4;9;2),WS 1 (Port 1),1023,1168,1168.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,126,126,WS 1 (Port 1),(1;1;2),1172,1252,1252.0,30.0 + 20.0 + 30.0
26,2,reshuffle,189,155,(0;5;0),(0;6;6),1113,1178,1178.0,30.0 + 5.0 + 30.0
27,2,reshuffle,202,155,(0;5;1),(0;8;5),1183,1258,1258.0,30.0 + 15.0 + 30.0
28,1,reshuffle,67,155,(0;5;2),(0;8;4),1213,1288,1288.0,30.0 + 15.0 + 30.0
29,2,target,155,155,(0;5;3),WS 1 (Port 1),1273,1378,1378.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,155,155,WS 1 (Port 1),(1;1;1),1382,1462,1462.0,30.0 + 20.0 + 30.0
31,1,target,172,172,(2;7;1),WS 1 (Port 1),1303,1428,1428.0,30.0 + 55.0 + 30.0 + 10.0
32,1,return,172,172,WS 1 (Port 1),(1;1;0),1430,1510,1510.0,30.0 + 20.0 + 30.0
33,2,reshuffle,275,184,(0;4;0),(0;5;3),1398,1463,1463.0,30.0 + 5.0 + 30.0
34,2,target,184,184,(0;4;1),WS 1 (Port 1),1468,1568,1568.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,184,184,WS 1 (Port 1),(1;2;3),1572,1657,1657.0,30.0 + 25.0 + 30.0
36,0,reshuffle,184,186,(1;2;3),(0;4;1),1657,1732,1732.0,30.0 + 15.0 + 30.0
37,1,reshuffle,386,186,(1;2;4),(0;4;0),1687,1762,1762.0,30.0 + 15.0 + 30.0
38,2,target,186,186,(1;2;5),WS 1 (Port 1),1717,1812,1812.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,186,186,WS 1 (Port 1),(1;2;5),1816,1901,1901.0,30.0 + 25.0 + 30.0
40,1,target,189,189,(0;6;6),WS 1 (Port 1),1772,1882,1882.0,30.0 + 40.0 + 30.0 + 10.0
41,1,return,189,189,WS 1 (Port 1),(1;2;4),1884,1969,1969.0,30.0 + 25.0 + 30.0
42,2,target,234,234,(0;7;3),WS 1 (Port 1),1847,1962,1962.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,234,234,WS 1 (Port 1),(1;2;3),1964,2049,2049.0,30.0 + 25.0 + 30.0
44,1,target,274,274,(3;8;1),WS 1 (Port 1),2009,2144,2144.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,274,274,WS 1 (Port 1),(1;2;2),2146,2231,2231.0,30.0 + 25.0 + 30.0
46,2,target,275,275,(0;5;3),WS 1 (Port 2),1987,2092,2092.0,30.0 + 35.0 + 30.0 + 10.0
47,1,return,275,275,WS 1 (Port 2),(1;2;1),2134,2261,2261.0,30.0 + 67.0 + 30.0
48,2,target,286,286,(0;9;5),WS 1 (Port 1),2137,2262,2262.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,286,286,WS 1 (Port 1),(1;2;0),2264,2349,2349.0,30.0 + 25.0 + 30.0
50,1,target,301,301,(3;2;2),WS 1 (Port 1),2271,2376,2376.0,30.0 + 35.0 + 30.0 + 10.0
51,0,return,301,301,WS 1 (Port 1),(2;1;1),2378,2463,2463.0,30.0 + 25.0 + 30.0
52,2,target,346,346,(2;8;3),WS 1 (Port 1),2312,2442,2442.0,30.0 + 60.0 + 30.0 + 10.0
53,1,return,346,346,WS 1 (Port 1),(2;1;0),2444,2529,2529.0,30.0 + 25.0 + 30.0
54,2,reshuffle,193,391,(1;5;0),(0;5;3),2472,2537,2537.0,30.0 + 5.0 + 30.0
55,0,reshuffle,58,391,(1;5;1),(0;5;2),2502,2567,2567.0,30.0 + 5.0 + 30.0
56,2,reshuffle,208,391,(1;5;2),(0;5;1),2542,2607,2607.0,30.0 + 5.0 + 30.0
57,0,target,391,391,(1;5;3),WS 1 (Port 1),2572,2682,2682.0,30.0 + 40.0 + 30.0 + 10.0
58,0,return,391,391,WS 1 (Port 1),(1;3;4),2686,2776,2776.0,30.0 + 30.0 + 30.0
