mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,2,reshuffle,202,84,(0;5;1),(0;7;2),1355,1425,1425.0,30.0 + 10.0 + 30.0
33,2,reshuffle,67,84,(0;5;2),(0;7;1),1435,1505,1505.0,30.0 + 10.0 + 30.0
34,0,reshuffle,155,84,(0;5;3),(0;7;0),1465,1535,1535.0,30.0 + 10.0 + 30.0
35,1,target,84,84,(0;5;4),WS 2 (Port 1),1503,1613,1613.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,84,84,WS 2 (Port 1),(1;1;0),1621,1706,1706.0,30.0 + 25.0 + 30.0
37,2,reshuffle,301,85,(3;2;2),(0;5;4),1545,1635,1635.0,30.0 + 30.0 + 30.0
38,1,reshuffle,380,85,(3;2;3),(0;5;3),1643,1733,1733.0,30.0 + 30.0 + 30.0
39,2,reshuffle,25,85,(3;2;4),(0;5;2),1673,1763,1763.0,30.0 + 30.0 + 30.0
40,0,reshuffle,283,85,(3;2;5),(0;5;1),1721,1811,1811.0,30.0 + 30.0 + 30.0
41,1,reshuffle,74,85,(3;2;6),(0;5;0),1763,1853,1853.0,30.0 + 30.0 + 30.0
42,2,target,85,85,(3;2;7),WS 2 (Port 1),1793,1903,1903.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,85,85,WS 2 (Port 1),(2;0;0),1911,1996,1996.0,30.0 + 25.0 + 30.0
44,1,reshuffle,193,115,(1;5;0),(0;8;5),1858,1938,1938.0,30.0 + 20.0 + 30.0
45,2,reshuffle,58,115,(1;5;1),(0;8;4),1938,2018,2018.0,30.0 + 20.0 + 30.0
46,1,reshuffle,208,115,(1;5;2),(0;8;3),1968,2048,2048.0,30.0 + 20.0 + 30.0
47,0,reshuffle,391,115,(1;5;3),(0;8;2),2026,2106,2106.0,30.0 + 20.0 + 30.0
48,2,reshuffle,230,115,(1;5;4),(0;8;1),2056,2136,2136.0,30.0 + 20.0 + 30.0
49,1,target,115,115,(1;5;5),WS 2 (Port 1),2086,2201,2201.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,115,115,WS 2 (Port 1),(1;2;3),2267,2357,2357.0,30.0 + 30.0 + 30.0
51,2,reshuffle,135,116,(5;6;1),(0;8;0),2171,2266,2266.0,30.0 + 35.0 + 30.0
52,1,target,116,116,(5;6;2),WS 2 (Port 1),2261,2401,2401.0,30.0 + 70.0 + 30.0 + 10.0
53,0,return,116,116,WS 2 (Port 1),(1;2;2),2415,2505,2505.0,30.0 + 30.0 + 30.0
