mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,0,reshuffle,190,110,(3;8;4),(0;5;3),2009,2099,2099.0,30.0 + 30.0 + 30.0
44,2,reshuffle,143,110,(3;8;5),(0;5;2),2039,2129,2129.0,30.0 + 30.0 + 30.0
45,1,target,110,110,(3;8;6),WS 2 (Port 1),2069,2209,2209.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,110,110,WS 2 (Port 1),(2;0;1),2233,2318,2318.0,30.0 + 25.0 + 30.0
47,2,reshuffle,37,111,(3;9;1),(0;5;1),2164,2259,2259.0,30.0 + 35.0 + 30.0
48,1,reshuffle,6,111,(3;9;2),(0;5;0),2274,2369,2369.0,30.0 + 35.0 + 30.0
49,2,reshuffle,337,111,(3;9;3),(0;6;5),2304,2394,2394.0,30.0 + 30.0 + 30.0
50,0,reshuffle,191,111,(3;9;4),(0;6;4),2368,2458,2458.0,30.0 + 30.0 + 30.0
51,1,reshuffle,144,111,(3;9;5),(0;6;3),2404,2494,2494.0,30.0 + 30.0 + 30.0
52,2,target,111,111,(3;9;6),WS 2 (Port 1),2434,2579,2579.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,111,111,WS 2 (Port 1),(2;0;0),2603,2688,2688.0,30.0 + 25.0 + 30.0
54,1,reshuffle,38,112,(3;10;1),(0;6;2),2529,2624,2624.0,30.0 + 35.0 + 30.0
55,2,reshuffle,7,112,(3;10;2),(0;6;1),2649,2744,2744.0,30.0 + 35.0 + 30.0
56,1,reshuffle,338,112,(3;10;3),(0;6;0),2679,2774,2774.0,30.0 + 35.0 + 30.0
57,0,reshuffle,192,112,(3;10;4),(0;7;5),2743,2833,2833.0,30.0 + 30.0 + 30.0
58,2,reshuffle,145,112,(3;10;5),(0;7;4),2779,2869,2869.0,30.0 + 30.0 + 30.0
59,1,target,112,112,(3;10;6),WS 2 (Port 1),2809,2959,2959.0,30.0 + 80.0 + 30.0 + 10.0
60,0,return,112,112,WS 2 (Port 1),(1;2;1),2971,3061,3061.0,30.0 + 30.0 + 30.0
