mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,2,target,62,62,(1;3;3),WS 1 (Port 1),1570,1670,1670.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,62,62,WS 1 (Port 1),(0;2;3),1678,1758,1758.0,30.0 + 20.0 + 30.0
31,1,reshuffle,19,63,(1;2;1),(0;2;2),1601,1788,1788.0,30.0 + 127.0 + 30.0
32,2,reshuffle,41,63,(1;2;2),(0;2;1),1685,1818,1818.0,30.0 + 73.0 + 30.0
33,0,target,63,63,(1;2;3),WS 1 (Port 1),1763,1858,1858.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,63,63,WS 1 (Port 1),(0;2;0),1866,1946,1946.0,30.0 + 20.0 + 30.0
35,1,reshuffle,58,65,(1;0;0),(0;3;7),1803,1883,1883.0,30.0 + 20.0 + 30.0
36,2,reshuffle,21,65,(1;0;1),(0;3;6),1833,1913,1913.0,30.0 + 20.0 + 30.0
37,1,reshuffle,43,65,(1;0;2),(0;3;5),1903,1983,1983.0,30.0 + 20.0 + 30.0
38,2,target,65,65,(1;0;3),WS 1 (Port 1),1933,2018,2018.0,30.0 + 15.0 + 30.0 + 10.0
39,0,return,65,65,WS 1 (Port 1),(1;0;3),2024,2099,2099.0,30.0 + 15.0 + 30.0
40,1,reshuffle,20,64,(1;1;1),(0;3;4),1998,2073,2073.0,30.0 + 15.0 + 30.0
41,2,reshuffle,42,64,(1;1;2),(0;3;3),2028,2103,2103.0,30.0 + 15.0 + 30.0
42,1,target,64,64,(1;1;3),WS 1 (Port 1),2088,2178,2178.0,30.0 + 20.0 + 30.0 + 10.0
43,0,return,64,64,WS 1 (Port 1),(1;0;2),2186,2261,2261.0,30.0 + 15.0 + 30.0
44,2,reshuffle,17,61,(1;4;1),(0;3;2),2113,2183,2183.0,30.0 + 10.0 + 30.0
45,2,reshuffle,39,61,(1;4;2),(0;3;1),2193,2263,2263.0,30.0 + 10.0 + 30.0
46,1,target,61,61,(1;4;3),WS 1 (Port 1),2223,2328,2328.0,30.0 + 35.0 + 30.0 + 10.0
47,0,return,61,61,WS 1 (Port 1),(1;0;1),2336,2411,2411.0,30.0 + 15.0 + 30.0
48,2,reshuffle,7,227,(5;3;0),(0;3;0),2288,2373,2373.0,30.0 + 25.0 + 30.0
49,1,reshuffle,172,227,(5;3;1),(0;4;7),2368,2458,2458.0,30.0 + 30.0 + 30.0
50,2,target,227,227,(5;3;2),WS 2 (Port 1),2398,2523,2523.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,227,227,WS 2 (Port 1),(1;0;0),2531,2611,2611.0,30.0 + 20.0 + 30.0
52,1,reshuffle,15,59,(1;6;1),(0;4;6),2473,2548,2548.0,30.0 + 15.0 + 30.0
53,1,reshuffle,37,59,(1;6;2),(0;4;5),2563,2638,2638.0,30.0 + 15.0 + 30.0
54,2,target,59,59,(1;6;3),WS 1 (Port 1),2593,2708,2708.0,30.0 + 45.0 + 30.0 + 10.0
55,0,return,59,59,WS 1 (Port 1),(1;1;3),2716,2796,2796.0,30.0 + 20.0 + 30.0
56,1,reshuffle,16,60,(1;5;1),(0;4;4),2648,2718,2718.0,30.0 + 10.0 + 30.0
57,1,reshuffle,38,60,(1;5;2),(0;4;3),2728,2798,2798.0,30.0 + 10.0 + 30.0
58,2,target,60,60,(1;5;3),WS 1 (Port 1),2758,2868,2868.0,30.0 + 40.0 + 30.0 + 10.0
59,0,return,60,60,WS 1 (Port 1),(1;1;2),2876,2956,2956.0,30.0 + 20.0 + 30.0
