mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,1,reshuffle,18,183,(1;3;1),(0;3;7),1578,1643,1643.0,30.0 + 5.0 + 30.0
34,1,reshuffle,40,183,(1;3;2),(0;3;6),1648,1713,1713.0,30.0 + 5.0 + 30.0
35,2,reshuffle,62,183,(1;3;3),(0;3;5),1678,1743,1743.0,30.0 + 5.0 + 30.0
36,1,reshuffle,84,183,(1;3;4),(0;3;4),1718,1783,1783.0,30.0 + 5.0 + 30.0
37,0,reshuffle,106,183,(1;3;5),(0;3;3),1748,1813,1813.0,30.0 + 5.0 + 30.0
38,2,reshuffle,128,183,(1;3;6),(0;3;2),1778,1843,1843.0,30.0 + 5.0 + 30.0
39,1,target,183,183,(1;3;7),WS 2 (Port 1),1808,1913,1913.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,183,183,WS 2 (Port 1),(2;0;0),1929,2014,2014.0,30.0 + 25.0 + 30.0
41,2,reshuffle,19,184,(1;2;1),(0;3;1),1853,1923,1923.0,30.0 + 10.0 + 30.0
42,1,reshuffle,41,184,(1;2;2),(0;3;0),1933,2003,2003.0,30.0 + 10.0 + 30.0
43,2,reshuffle,63,184,(1;2;3),(0;4;7),1963,2038,2038.0,30.0 + 15.0 + 30.0
44,1,reshuffle,85,184,(1;2;4),(0;4;6),2013,2088,2088.0,30.0 + 15.0 + 30.0
45,0,reshuffle,107,184,(1;2;5),(0;4;5),2043,2118,2118.0,30.0 + 15.0 + 30.0
46,2,reshuffle,129,184,(1;2;6),(0;4;4),2073,2148,2148.0,30.0 + 15.0 + 30.0
47,1,target,184,184,(1;2;7),WS 2 (Port 1),2103,2203,2203.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,184,184,WS 2 (Port 1),(1;2;7),2219,2309,2309.0,30.0 + 30.0 + 30.0
49,2,reshuffle,182,185,(1;1;0),(0;4;3),2168,2248,2248.0,30.0 + 20.0 + 30.0
50,1,reshuffle,20,185,(1;1;1),(0;4;2),2218,2298,2298.0,30.0 + 20.0 + 30.0
51,2,reshuffle,42,185,(1;1;2),(0;4;1),2268,2348,2348.0,30.0 + 20.0 + 30.0
52,0,reshuffle,64,185,(1;1;3),(0;4;0),2314,2394,2394.0,30.0 + 20.0 + 30.0
53,1,reshuffle,86,185,(1;1;4),(0;5;7),2344,2429,2429.0,30.0 + 25.0 + 30.0
54,2,reshuffle,108,185,(1;1;5),(0;5;6),2374,2459,2459.0,30.0 + 25.0 + 30.0
55,0,reshuffle,130,185,(1;1;6),(0;5;5),2414,2499,2499.0,30.0 + 25.0 + 30.0
56,1,target,185,185,(1;1;7),WS 2 (Port 1),2454,2549,2549.0,30.0 + 25.0 + 30.0 + 10.0
57,0,return,185,185,WS 2 (Port 1),(1;1;7),2565,2650,2650.0,30.0 + 25.0 + 30.0
58,2,reshuffle,181,186,(1;0;0),(0;5;4),2489,2579,2579.0,30.0 + 30.0 + 30.0
59,1,reshuffle,21,186,(1;0;1),(0;5;3),2559,2649,2649.0,30.0 + 30.0 + 30.0
60,2,reshuffle,43,186,(1;0;2),(0;5;2),2609,2699,2699.0,30.0 + 30.0 + 30.0
61,0,reshuffle,65,186,(1;0;3),(0;5;1),2655,2745,2745.0,30.0 + 30.0 + 30.0
62,1,reshuffle,87,186,(1;0;4),(0;5;0),2685,2775,2775.0,30.0 + 30.0 + 30.0
63,2,reshuffle,109,186,(1;0;5),(0;6;7),2729,2824,2824.0,30.0 + 35.0 + 30.0
64,0,reshuffle,131,186,(1;0;6),(0;6;6),2775,2870,2870.0,30.0 + 35.0 + 30.0
65,1,target,186,186,(1;0;7),WS 2 (Port 1),2805,2895,2895.0,30.0 + 20.0 + 30.0 + 10.0
66,1,return,186,186,WS 2 (Port 1),(1;0;7),2911,2991,2991.0,30.0 + 20.0 + 30.0
67,2,reshuffle,22,187,(2;10;1),(0;6;5),2854,2944,2944.0,30.0 + 30.0 + 30.0
68,0,reshuffle,44,187,(2;10;2),(0;6;4),2900,2990,2990.0,30.0 + 30.0 + 30.0
69,2,reshuffle,66,187,(2;10;3),(0;6;3),2974,3064,3064.0,30.0 + 30.0 + 30.0
70,0,reshuffle,88,187,(2;10;4),(0;6;2),3020,3110,3110.0,30.0 + 30.0 + 30.0
71,1,reshuffle,110,187,(2;10;5),(0;6;1),3050,3140,3140.0,30.0 + 30.0 + 30.0
72,2,reshuffle,132,187,(2;10;6),(0;6;0),3094,3184,3184.0,30.0 + 30.0 + 30.0
73,0,target,187,187,(2;10;7),WS 2 (Port 1),3140,3285,3285.0,30.0 + 75.0 + 30.0 + 10.0
74,0,return,187,187,WS 2 (Port 1),(1;0;6),3297,3377,3377.0,30.0 + 20.0 + 30.0
75,1,target,27,27,(2;5;1),WS 1 (Port 1),3155,3270,3270.0,30.0 + 45.0 + 30.0 + 10.0
76,1,return,27,27,WS 1 (Port 1),(1;0;5),3298,3407,3407.0,30.0 + 49.0 + 30.0
