mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,1,target,84,84,(1;3;4),WS 2 (Port 1),896,1001,1001.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,84,84,WS 2 (Port 1),(0;1;0),1009,1089,1089.0,30.0 + 20.0 + 30.0
22,2,reshuffle,19,85,(1;2;1),(0;2;7),921,986,986.0,30.0 + 5.0 + 30.0
23,2,reshuffle,41,85,(1;2;2),(0;2;6),991,1056,1056.0,30.0 + 5.0 + 30.0
24,1,reshuffle,63,85,(1;2;3),(0;2;5),1021,1086,1086.0,30.0 + 5.0 + 30.0
25,2,target,85,85,(1;2;4),WS 2 (Port 1),1061,1161,1161.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,85,85,WS 2 (Port 1),(1;0;0),1169,1249,1249.0,30.0 + 20.0 + 30.0
27,0,reshuffle,85,87,(1;0;0),(0;2;4),1249,1324,1324.0,30.0 + 15.0 + 30.0
28,1,reshuffle,21,87,(1;0;1),(0;2;3),1279,1354,1354.0,30.0 + 15.0 + 30.0
29,2,reshuffle,43,87,(1;0;2),(0;2;2),1309,1384,1384.0,30.0 + 15.0 + 30.0
30,0,reshuffle,65,87,(1;0;3),(0;2;1),1339,1414,1414.0,30.0 + 15.0 + 30.0
31,1,target,87,87,(1;0;4),WS 2 (Port 1),1369,1459,1459.0,30.0 + 20.0 + 30.0 + 10.0
32,0,transfer,87,87,WS 2 (Port 1),WS 1 (Port 2),1463,1528,1528.0,30.0 + 5.0 + 30.0
33,0,return,87,87,WS 1 (Port 2),(1;0;4),1542,1617,1617.0,30.0 + 15.0 + 30.0
34,2,target,105,105,(1;4;5),WS 2 (Port 1),1399,1509,1509.0,30.0 + 40.0 + 30.0 + 10.0
35,1,return,105,105,WS 2 (Port 1),(1;0;3),1533,1647,1647.0,30.0 + 54.0 + 30.0
36,2,target,106,106,(1;3;5),WS 2 (Port 1),1534,1639,1639.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,106,106,WS 2 (Port 1),(1;0;2),1645,1725,1725.0,30.0 + 20.0 + 30.0
38,1,reshuffle,24,134,(2;8;1),(0;2;0),1692,1792,1792.0,30.0 + 40.0 + 30.0
39,2,reshuffle,46,134,(2;8;2),(0;3;7),1722,1817,1817.0,30.0 + 35.0 + 30.0
40,0,reshuffle,68,134,(2;8;3),(0;3;6),1770,1865,1865.0,30.0 + 35.0 + 30.0
41,1,reshuffle,90,134,(2;8;4),(0;3;5),1832,1927,1927.0,30.0 + 35.0 + 30.0
42,2,reshuffle,112,134,(2;8;5),(0;3;4),1862,1957,1957.0,30.0 + 35.0 + 30.0
43,0,target,134,134,(2;8;6),WS 2 (Port 1),1900,2035,2035.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,134,134,WS 2 (Port 1),(1;0;1),2043,2123,2123.0,30.0 + 20.0 + 30.0
45,1,reshuffle,11,55,(1;10;1),(0;3;3),1967,2067,2067.0,30.0 + 40.0 + 30.0
46,2,reshuffle,33,55,(1;10;2),(0;3;2),1997,2097,2097.0,30.0 + 40.0 + 30.0
47,1,target,55,55,(1;10;3),WS 1 (Port 1),2107,2242,2242.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,55,55,WS 1 (Port 1),(1;0;0),2314,2389,2389.0,30.0 + 15.0 + 30.0
49,2,reshuffle,30,52,(2;2;1),(0;3;1),2112,2187,2187.0,30.0 + 15.0 + 30.0
50,2,target,52,52,(2;2;2),WS 1 (Port 2),2202,2302,2302.0,30.0 + 30.0 + 30.0 + 10.0
51,1,return,52,52,WS 1 (Port 2),(1;1;4),2374,2454,2454.0,30.0 + 20.0 + 30.0
52,2,reshuffle,31,53,(2;1;1),(0;3;0),2317,2397,2397.0,30.0 + 20.0 + 30.0
53,0,target,53,53,(2;1;2),WS 1 (Port 1),2399,2494,2494.0,30.0 + 25.0 + 30.0 + 10.0
54,0,return,53,53,WS 1 (Port 1),(1;1;3),2566,2646,2646.0,30.0 + 20.0 + 30.0
55,2,reshuffle,32,54,(2;0;1),(0;4;7),2422,2512,2512.0,30.0 + 30.0 + 30.0
56,1,target,54,54,(2;0;2),WS 1 (Port 2),2464,2554,2554.0,30.0 + 20.0 + 30.0 + 10.0
57,1,return,54,54,WS 1 (Port 2),(1;1;2),2626,2706,2706.0,30.0 + 20.0 + 30.0
58,2,reshuffle,12,56,(1;9;1),(0;4;6),2542,2632,2632.0,30.0 + 30.0 + 30.0
59,2,reshuffle,34,56,(1;9;2),(0;4;5),2662,2752,2752.0,30.0 + 30.0 + 30.0
60,0,target,56,56,(1;9;3),WS 1 (Port 1),2692,2822,2822.0,30.0 + 60.0 + 30.0 + 10.0
61,0,return,56,56,WS 1 (Port 1),(1;1;1),2854,2934,2934.0,30.0 + 20.0 + 30.0
62,1,reshuffle,15,81,(1;6;1),(0;4;4),2731,2806,2806.0,30.0 + 15.0 + 30.0
63,2,reshuffle,37,81,(1;6;2),(0;4;3),2767,2842,2842.0,30.0 + 15.0 + 30.0
64,1,reshuffle,59,81,(1;6;3),(0;4;2),2821,2896,2896.0,30.0 + 15.0 + 30.0
65,2,target,81,81,(1;6;4),WS 1 (Port 1),2857,2972,2972.0,30.0 + 45.0 + 30.0 + 10.0
66,0,return,81,81,WS 1 (Port 1),(1;1;0),3072,3152,3152.0,30.0 + 20.0 + 30.0
