mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,reshuffle,73,95,(2;3;3),(0;2;6),1061,1136,1136.0,30.0 + 15.0 + 30.0
22,1,target,95,95,(2;3;4),WS 1 (Port 1),1091,1196,1196.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,95,95,WS 1 (Port 1),(1;0;4),1200,1275,1275.0,30.0 + 15.0 + 30.0
24,2,reshuffle,18,183,(1;3;1),(0;2;5),1098,1168,1168.0,30.0 + 10.0 + 30.0
25,2,reshuffle,40,183,(1;3;2),(0;2;4),1178,1248,1248.0,30.0 + 10.0 + 30.0
26,1,reshuffle,62,183,(1;3;3),(0;2;3),1216,1286,1286.0,30.0 + 10.0 + 30.0
27,2,reshuffle,84,183,(1;3;4),(0;2;2),1258,1328,1328.0,30.0 + 10.0 + 30.0
28,0,reshuffle,106,183,(1;3;5),(0;2;1),1290,1360,1360.0,30.0 + 10.0 + 30.0
29,1,reshuffle,128,183,(1;3;6),(0;2;0),1320,1390,1390.0,30.0 + 10.0 + 30.0
30,2,target,183,183,(1;3;7),WS 1 (Port 1),1350,1450,1450.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,183,183,WS 1 (Port 1),(1;0;3),1466,1541,1541.0,30.0 + 15.0 + 30.0
32,1,reshuffle,20,185,(1;1;1),(0;3;7),1400,1475,1475.0,30.0 + 15.0 + 30.0
33,2,reshuffle,42,185,(1;1;2),(0;3;6),1460,1535,1535.0,30.0 + 15.0 + 30.0
34,1,reshuffle,64,185,(1;1;3),(0;3;5),1490,1565,1565.0,30.0 + 15.0 + 30.0
35,0,reshuffle,86,185,(1;1;4),(0;3;4),1546,1621,1621.0,30.0 + 15.0 + 30.0
36,2,reshuffle,108,185,(1;1;5),(0;3;3),1576,1651,1651.0,30.0 + 15.0 + 30.0
37,1,reshuffle,130,185,(1;1;6),(0;3;2),1606,1681,1681.0,30.0 + 15.0 + 30.0
38,0,target,185,185,(1;1;7),WS 1 (Port 1),1636,1726,1726.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,185,185,WS 1 (Port 1),(1;0;2),1734,1809,1809.0,30.0 + 15.0 + 30.0
40,0,reshuffle,185,186,(1;0;2),(0;3;1),1809,1889,1889.0,30.0 + 20.0 + 30.0
41,1,reshuffle,183,186,(1;0;3),(0;3;0),1839,1919,1919.0,30.0 + 20.0 + 30.0
42,2,reshuffle,95,186,(1;0;4),(0;4;7),1869,1954,1954.0,30.0 + 25.0 + 30.0
43,0,reshuffle,109,186,(1;0;5),(0;4;6),1909,1994,1994.0,30.0 + 25.0 + 30.0
44,1,reshuffle,131,186,(1;0;6),(0;4;5),1939,2024,2024.0,30.0 + 25.0 + 30.0
45,2,target,186,186,(1;0;7),WS 1 (Port 1),1979,2064,2064.0,30.0 + 15.0 + 30.0 + 10.0
46,0,return,186,186,WS 1 (Port 1),(1;0;7),2080,2155,2155.0,30.0 + 15.0 + 30.0
47,1,reshuffle,24,189,(2;8;1),(0;4;4),2054,2144,2144.0,30.0 + 30.0 + 30.0
48,2,reshuffle,46,189,(2;8;2),(0;4;3),2114,2204,2204.0,30.0 + 30.0 + 30.0
49,1,reshuffle,68,189,(2;8;3),(0;4;2),2174,2264,2264.0,30.0 + 30.0 + 30.0
50,0,reshuffle,90,189,(2;8;4),(0;4;1),2204,2294,2294.0,30.0 + 30.0 + 30.0
51,2,reshuffle,112,189,(2;8;5),(0;4;0),2234,2324,2324.0,30.0 + 30.0 + 30.0
52,1,reshuffle,134,189,(2;8;6),(0;5;7),2294,2379,2379.0,30.0 + 25.0 + 30.0
53,0,target,189,189,(2;8;7),WS 1 (Port 1),2324,2454,2454.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,189,189,WS 1 (Port 1),(1;0;6),2470,2545,2545.0,30.0 + 15.0 + 30.0
55,2,reshuffle,5,225,(5;5;0),(0;5;6),2354,2439,2439.0,30.0 + 25.0 + 30.0
56,1,reshuffle,170,225,(5;5;1),(0;5;5),2404,2489,2489.0,30.0 + 25.0 + 30.0
57,2,target,225,225,(5;5;2),WS 1 (Port 1),2464,2594,2594.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,225,225,WS 1 (Port 1),(1;0;5),2610,2685,2685.0,30.0 + 15.0 + 30.0
59,1,reshuffle,8,228,(5;2;0),(0;5;4),2529,2629,2629.0,30.0 + 40.0 + 30.0
60,2,reshuffle,173,228,(5;2;1),(0;5;3),2629,2729,2729.0,30.0 + 40.0 + 30.0
61,1,target,228,228,(5;2;2),WS 1 (Port 1),2669,2784,2784.0,30.0 + 45.0 + 30.0 + 10.0
62,0,return,228,228,WS 1 (Port 1),(1;0;4),2816,2891,2891.0,30.0 + 15.0 + 30.0
63,2,reshuffle,9,229,(5;1;0),(0;5;2),2774,2879,2879.0,30.0 + 45.0 + 30.0
64,1,reshuffle,174,229,(5;1;1),(0;5;1),2814,2919,2919.0,30.0 + 45.0 + 30.0
65,0,target,229,229,(5;1;2),WS 1 (Port 1),2916,3026,3026.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,229,229,WS 1 (Port 1),(1;0;3),3058,3133,3133.0,30.0 + 15.0 + 30.0
