mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
58,1,target,41,41,(1;4;3),WS 1 (Port 1),2553,2658,2658.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,41,41,WS 1 (Port 1),(1;1;2),2662,2742,2742.0,30.0 + 20.0 + 30.0
60,2,reshuffle,101,81,(1;8;1),(0;9;2),2573,2643,2643.0,30.0 + 10.0 + 30.0
61,2,target,81,81,(1;8;2),WS 1 (Port 1),2653,2778,2778.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,81,81,WS 1 (Port 1),(1;1;1),2780,2860,2860.0,30.0 + 20.0 + 30.0
63,1,target,50,50,(0;4;6),WS 1 (Port 2),2678,2778,2778.0,30.0 + 30.0 + 30.0 + 10.0
64,1,return,50,50,WS 1 (Port 2),(1;1;0),2780,2890,2890.0,30.0 + 50.0 + 30.0
65,2,reshuffle,255,53,(0;1;0),(0;4;6),2783,2858,2858.0,30.0 + 15.0 + 30.0
66,0,reshuffle,388,53,(0;1;1),(0;4;5),2865,2940,2940.0,30.0 + 15.0 + 30.0
67,1,reshuffle,219,53,(0;1;2),(0;4;4),2895,2970,2970.0,30.0 + 15.0 + 30.0
68,2,reshuffle,313,53,(0;1;3),(0;4;3),2925,3000,3000.0,30.0 + 15.0 + 30.0
69,0,reshuffle,210,53,(0;1;4),(0;4;2),2955,3030,3030.0,30.0 + 15.0 + 30.0
70,1,reshuffle,278,53,(0;1;5),(0;4;1),2985,3060,3060.0,30.0 + 15.0 + 30.0
71,2,reshuffle,393,53,(0;1;6),(0;4;0),3015,3090,3090.0,30.0 + 15.0 + 30.0
72,0,target,53,53,(0;1;7),WS 1 (Port 1),3045,3130,3130.0,30.0 + 15.0 + 30.0 + 10.0
73,0,return,53,53,WS 1 (Port 1),(0;1;7),3132,3207,3207.0,30.0 + 15.0 + 30.0
74,1,reshuffle,87,55,(4;3;0),(0;1;6),3085,3237,3237.0,30.0 + 92.0 + 30.0
75,2,reshuffle,204,55,(4;3;1),(0;1;5),3115,3267,3267.0,30.0 + 92.0 + 30.0
76,0,reshuffle,197,55,(4;3;2),(0;1;4),3237,3327,3327.0,30.0 + 30.0 + 30.0
77,1,reshuffle,80,55,(4;3;3),(0;1;3),3267,3357,3357.0,30.0 + 30.0 + 30.0
78,2,reshuffle,253,55,(4;3;4),(0;1;2),3297,3387,3387.0,30.0 + 30.0 + 30.0
79,0,reshuffle,113,55,(4;3;5),(0;1;1),3357,3447,3447.0,30.0 + 30.0 + 30.0
80,1,reshuffle,10,55,(4;3;6),(0;1;0),3387,3477,3477.0,30.0 + 30.0 + 30.0
81,2,target,55,55,(4;3;7),WS 1 (Port 1),3417,3532,3532.0,30.0 + 45.0 + 30.0 + 10.0
82,0,return,55,55,WS 1 (Port 1),(1;3;2),3534,3624,3624.0,30.0 + 30.0 + 30.0
83,1,target,57,57,(4;7;1),WS 1 (Port 1),3527,3662,3662.0,30.0 + 65.0 + 30.0 + 10.0
84,0,return,57,57,WS 1 (Port 1),(1;3;1),3664,3754,3754.0,30.0 + 30.0 + 30.0
85,2,target,59,59,(4;0;6),WS 1 (Port 2),3552,3652,3652.0,30.0 + 30.0 + 30.0 + 10.0
86,1,return,59,59,WS 1 (Port 2),(1;3;0),3654,3784,3784.0,30.0 + 70.0 + 30.0
87,2,reshuffle,32,63,(2;1;0),(0;9;1),3667,3777,3777.0,30.0 + 50.0 + 30.0
88,0,reshuffle,23,63,(2;1;1),(0;9;0),3769,3879,3879.0,30.0 + 50.0 + 30.0
89,1,reshuffle,44,63,(2;1;2),(0;10;0),3799,3914,3914.0,30.0 + 55.0 + 30.0
90,2,target,63,63,(2;1;3),WS 1 (Port 1),3829,3924,3924.0,30.0 + 25.0 + 30.0 + 10.0
91,2,return,63,63,WS 1 (Port 1),(2;1;3),3926,4011,4011.0,30.0 + 25.0 + 30.0
92,0,target,79,79,(2;0;1),WS 1 (Port 1),3934,4024,4024.0,30.0 + 20.0 + 30.0 + 10.0
93,0,return,79,79,WS 1 (Port 1),(2;0;1),4064,4144,4144.0,30.0 + 20.0 + 30.0
94,1,reshuffle,172,86,(2;7;1),(1;4;3),3939,4019,4019.0,30.0 + 20.0 + 30.0
95,1,reshuffle,28,86,(2;7;2),(1;4;2),4039,4119,4119.0,30.0 + 20.0 + 30.0
96,2,reshuffle,315,86,(2;7;3),(1;4;1),4069,4149,4149.0,30.0 + 20.0 + 30.0
97,1,target,86,86,(2;7;4),WS 1 (Port 1),4139,4264,4264.0,30.0 + 55.0 + 30.0 + 10.0
98,0,return,86,86,WS 1 (Port 1),(2;0;0),4266,4346,4346.0,30.0 + 20.0 + 30.0
99,2,target,88,88,(3;6;7),WS 1 (Port 2),4169,4294,4294.0,30.0 + 55.0 + 30.0 + 10.0
100,1,return,88,88,WS 1 (Port 2),(2;1;2),4296,4381,4381.0,30.0 + 25.0 + 30.0
101,2,reshuffle,102,93,(2;9;0),(1;4;0),4349,4439,4439.0,30.0 + 30.0 + 30.0
102,0,reshuffle,264,93,(2;9;1),(1;6;4),4391,4471,4471.0,30.0 + 20.0 + 30.0
103,1,reshuffle,31,93,(2;9;2),(1;6;3),4421,4501,4501.0,30.0 + 20.0 + 30.0
104,2,reshuffle,89,93,(2;9;3),(1;6;2),4469,4549,4549.0,30.0 + 20.0 + 30.0
105,0,reshuffle,238,93,(2;9;4),(1;6;1),4499,4579,4579.0,30.0 + 20.0 + 30.0
106,1,target,93,93,(2;9;5),WS 1 (Port 1),4529,4664,4664.0,30.0 + 65.0 + 30.0 + 10.0
107,0,return,93,93,WS 1 (Port 1),(2;1;1),4666,4751,4751.0,30.0 + 25.0 + 30.0
108,2,reshuffle,183,98,(3;5;2),(1;6;0),4564,4639,4639.0,30.0 + 15.0 + 30.0
109,2,target,98,98,(3;5;3),WS 1 (Port 1),4654,4774,4774.0,30.0 + 50.0 + 30.0 + 10.0
110,0,return,98,98,WS 1 (Port 1),(2;1;0),4776,4861,4861.0,30.0 + 25.0 + 30.0
111,1,target,102,102,(1;4;0),WS 1 (Port 2),4689,4794,4794.0,30.0 + 35.0 + 30.0 + 10.0
112,1,return,102,102,WS 1 (Port 2),(3;1;3),4796,4886,4886.0,30.0 + 30.0 + 30.0
113,2,reshuffle,174,118,(2;3;2),(1;4;0),4799,4869,4869.0,30.0 + 10.0 + 30.0
114,0,reshuffle,349,118,(2;3;3),(1;8;2),4871,4961,4961.0,30.0 + 30.0 + 30.0
115,1,reshuffle,33,118,(2;3;4),(1;8;1),4901,4991,4991.0,30.0 + 30.0 + 30.0
116,2,reshuffle,263,118,(2;3;5),(1;8;0),4931,5021,5021.0,30.0 + 30.0 + 30.0
117,0,target,118,118,(2;3;6),WS 1 (Port 1),4991,5096,5096.0,30.0 + 35.0 + 30.0 + 10.0
118,0,return,118,118,WS 1 (Port 1),(3;1;2),5098,5188,5188.0,30.0 + 30.0 + 30.0
119,1,reshuffle,279,126,(4;9;0),(1;9;0),5011,5086,5086.0,30.0 + 15.0 + 30.0
120,2,reshuffle,309,126,(4;9;1),(2;3;6),5041,5141,5141.0,30.0 + 40.0 + 30.0
121,1,target,126,126,(4;9;2),WS 1 (Port 1),5101,5246,5246.0,30.0 + 75.0 + 30.0 + 10.0
122,0,return,126,126,WS 1 (Port 1),(3;1;1),5248,5338,5338.0,30.0 + 30.0 + 30.0
