mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
54,2,reshuffle,386,186,(1;2;4),(0;9;2),2489,2589,2589.0,30.0 + 40.0 + 30.0
55,0,target,186,186,(1;2;5),WS 2 (Port 1),2519,2619,2619.0,30.0 + 30.0 + 30.0 + 10.0
56,0,return,186,186,WS 2 (Port 1),(1;2;5),2623,2713,2713.0,30.0 + 30.0 + 30.0
57,1,reshuffle,205,190,(4;5;1),(0;9;1),2539,2639,2639.0,30.0 + 40.0 + 30.0
58,2,reshuffle,358,190,(4;5;2),(0;9;0),2629,2729,2729.0,30.0 + 40.0 + 30.0
59,1,reshuffle,248,190,(4;5;3),(0;10;0),2679,2784,2784.0,30.0 + 45.0 + 30.0
60,0,reshuffle,145,190,(4;5;4),(1;2;4),2743,2833,2833.0,30.0 + 30.0 + 30.0
61,2,target,190,190,(4;5;5),WS 2 (Port 1),2773,2903,2903.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,190,190,WS 2 (Port 1),(1;2;3),2905,2995,2995.0,30.0 + 30.0 + 30.0
63,1,reshuffle,112,201,(3;9;0),(1;2;2),2804,3025,3025.0,30.0 + 161.0 + 30.0
64,2,reshuffle,233,201,(3;9;1),(1;2;1),2968,3073,3073.0,30.0 + 45.0 + 30.0
65,0,reshuffle,352,201,(3;9;2),(1;2;0),3040,3145,3145.0,30.0 + 45.0 + 30.0
66,1,target,201,201,(3;9;3),WS 2 (Port 1),3070,3215,3215.0,30.0 + 75.0 + 30.0 + 10.0
67,0,return,201,201,WS 2 (Port 1),(1;3;3),3217,3312,3312.0,30.0 + 35.0 + 30.0
68,2,reshuffle,172,207,(2;7;1),(1;3;2),3103,3342,3342.0,30.0 + 179.0 + 30.0
69,1,reshuffle,28,207,(2;7;2),(1;6;4),3265,3335,3335.0,30.0 + 10.0 + 30.0
70,0,reshuffle,315,207,(2;7;3),(1;6;3),3337,3407,3407.0,30.0 + 10.0 + 30.0
71,1,reshuffle,86,207,(2;7;4),(1;6;2),3367,3437,3437.0,30.0 + 10.0 + 30.0
72,2,target,207,207,(2;7;5),WS 2 (Port 1),3397,3527,3527.0,30.0 + 60.0 + 30.0 + 10.0
73,0,return,207,207,WS 2 (Port 1),(3;1;3),3529,3624,3624.0,30.0 + 35.0 + 30.0
74,1,target,214,214,(4;8;2),WS 2 (Port 1),3462,3607,3607.0,30.0 + 75.0 + 30.0 + 10.0
75,1,return,214,214,WS 2 (Port 1),(3;1;2),3609,3704,3704.0,30.0 + 35.0 + 30.0
76,2,reshuffle,27,217,(5;3;0),(1;8;0),3572,3677,3677.0,30.0 + 45.0 + 30.0
77,0,reshuffle,61,217,(5;3;1),(1;9;0),3644,3754,3754.0,30.0 + 50.0 + 30.0
78,2,target,217,217,(5;3;2),WS 2 (Port 1),3722,3847,3847.0,30.0 + 55.0 + 30.0 + 10.0
79,0,return,217,217,WS 2 (Port 1),(3;1;1),3849,3944,3944.0,30.0 + 35.0 + 30.0
80,1,reshuffle,195,221,(0;0;0),(2;3;1),3724,3809,3809.0,30.0 + 25.0 + 30.0
81,1,reshuffle,290,221,(0;0;1),(2;3;0),3834,3919,3919.0,30.0 + 25.0 + 30.0
82,2,reshuffle,323,221,(0;0;2),(2;4;2),3864,3954,3954.0,30.0 + 30.0 + 30.0
83,1,reshuffle,273,221,(0;0;3),(2;4;1),3944,4034,4034.0,30.0 + 30.0 + 30.0
84,0,reshuffle,37,221,(0;0;4),(2;4;0),3974,4064,4064.0,30.0 + 30.0 + 30.0
85,2,reshuffle,257,221,(0;0;5),(2;5;1),4004,4099,4099.0,30.0 + 35.0 + 30.0
86,1,reshuffle,200,221,(0;0;6),(2;5;0),4064,4159,4159.0,30.0 + 35.0 + 30.0
87,0,target,221,221,(0;0;7),WS 2 (Port 1),4094,4179,4179.0,30.0 + 15.0 + 30.0 + 10.0
88,0,return,221,221,WS 2 (Port 1),(0;0;7),4181,4256,4256.0,30.0 + 15.0 + 30.0
89,1,reshuffle,183,224,(3;5;2),(0;0;6),4164,4286,4286.0,30.0 + 62.0 + 30.0
90,2,reshuffle,98,224,(3;5;3),(0;0;5),4194,4316,4316.0,30.0 + 62.0 + 30.0
91,0,target,224,224,(3;5;4),WS 2 (Port 1),4296,4421,4421.0,30.0 + 55.0 + 30.0 + 10.0
92,0,return,224,224,WS 2 (Port 1),(3;1;0),4423,4518,4518.0,30.0 + 35.0 + 30.0
93,1,target,234,234,(0;7;3),WS 2 (Port 2),4321,4441,4441.0,30.0 + 50.0 + 30.0 + 10.0
94,1,return,234,234,WS 2 (Port 2),(3;2;1),4443,4543,4543.0,30.0 + 40.0 + 30.0
95,2,target,40,40,(1;1;3),WS 2 (Port 3),4326,4421,4421.0,30.0 + 25.0 + 30.0 + 10.0
96,2,return,40,40,WS 2 (Port 3),(1;1;3),4423,4508,4508.0,30.0 + 25.0 + 30.0
97,2,reshuffle,150,41,(1;4;0),(0;7;3),4523,4603,4603.0,30.0 + 20.0 + 30.0
98,0,reshuffle,35,41,(1;4;1),(0;7;2),4553,4633,4633.0,30.0 + 20.0 + 30.0
99,1,reshuffle,24,41,(1;4;2),(0;7;1),4583,4663,4663.0,30.0 + 20.0 + 30.0
100,2,target,41,41,(1;4;3),WS 2 (Port 1),4623,4733,4733.0,30.0 + 40.0 + 30.0 + 10.0
101,0,return,41,41,WS 2 (Port 1),(1;1;2),4737,4822,4822.0,30.0 + 25.0 + 30.0
102,1,target,50,50,(0;4;6),WS 2 (Port 1),4678,4783,4783.0,30.0 + 35.0 + 30.0 + 10.0
103,1,return,50,50,WS 2 (Port 1),(1;1;1),4785,4870,4870.0,30.0 + 25.0 + 30.0
104,2,reshuffle,255,53,(0;1;0),(0;4;6),4743,4818,4818.0,30.0 + 15.0 + 30.0
105,0,reshuffle,388,53,(0;1;1),(0;4;5),4827,4902,4902.0,30.0 + 15.0 + 30.0
106,2,reshuffle,219,53,(0;1;2),(0;4;4),4857,4932,4932.0,30.0 + 15.0 + 30.0
107,1,reshuffle,313,53,(0;1;3),(0;4;3),4887,4962,4962.0,30.0 + 15.0 + 30.0
108,0,reshuffle,210,53,(0;1;4),(0;4;2),4917,4992,4992.0,30.0 + 15.0 + 30.0
109,2,reshuffle,278,53,(0;1;5),(0;4;1),4947,5022,5022.0,30.0 + 15.0 + 30.0
110,1,reshuffle,393,53,(0;1;6),(0;4;0),4977,5052,5052.0,30.0 + 15.0 + 30.0
111,0,target,53,53,(0;1;7),WS 2 (Port 1),5007,5097,5097.0,30.0 + 20.0 + 30.0 + 10.0
112,0,return,53,53,WS 2 (Port 1),(0;1;7),5099,5179,5179.0,30.0 + 20.0 + 30.0
113,1,reshuffle,87,55,(4;3;0),(0;1;6),5077,5209,5209.0,30.0 + 72.0 + 30.0
114,2,reshuffle,204,55,(4;3;1),(0;1;5),5107,5239,5239.0,30.0 + 72.0 + 30.0
115,0,reshuffle,197,55,(4;3;2),(0;1;4),5209,5299,5299.0,30.0 + 30.0 + 30.0
116,1,reshuffle,80,55,(4;3;3),(0;1;3),5239,5329,5329.0,30.0 + 30.0 + 30.0
117,2,reshuffle,253,55,(4;3;4),(0;1;2),5269,5359,5359.0,30.0 + 30.0 + 30.0
118,0,reshuffle,113,55,(4;3;5),(0;1;1),5329,5419,5419.0,30.0 + 30.0 + 30.0
119,1,reshuffle,10,55,(4;3;6),(0;1;0),5359,5449,5449.0,30.0 + 30.0 + 30.0
120,2,target,55,55,(4;3;7),WS 2 (Port 1),5389,5509,5509.0,30.0 + 50.0 + 30.0 + 10.0
121,0,return,55,55,WS 2 (Port 1),(1;1;0),5511,5596,5596.0,30.0 + 25.0 + 30.0
122,1,target,57,57,(4;7;1),WS 2 (Port 1),5499,5639,5639.0,30.0 + 70.0 + 30.0 + 10.0
123,0,return,57,57,WS 2 (Port 1),(1;4;3),5641,5741,5741.0,30.0 + 40.0 + 30.0
124,2,target,59,59,(4;0;6),WS 2 (Port 2),5534,5639,5639.0,30.0 + 35.0 + 30.0 + 10.0
125,1,return,59,59,WS 2 (Port 2),(4;0;6),5641,5736,5736.0,30.0 + 35.0 + 30.0
126,2,reshuffle,36,63,(2;1;0),(0;7;0),5659,5759,5759.0,30.0 + 40.0 + 30.0
127,1,reshuffle,32,63,(2;1;1),(1;4;2),5751,5831,5831.0,30.0 + 20.0 + 30.0
128,0,reshuffle,44,63,(2;1;2),(1;4;1),5781,5861,5861.0,30.0 + 20.0 + 30.0
129,2,target,63,63,(2;1;3),WS 2 (Port 1),5811,5911,5911.0,30.0 + 30.0 + 30.0 + 10.0
130,0,return,63,63,WS 2 (Port 1),(2;1;3),5913,6003,6003.0,30.0 + 30.0 + 30.0
131,1,reshuffle,27,81,(1;8;0),(1;4;0),5851,5931,5931.0,30.0 + 20.0 + 30.0
132,1,reshuffle,101,81,(1;8;1),(2;1;2),5951,6051,6051.0,30.0 + 40.0 + 30.0
133,2,target,81,81,(1;8;2),WS 2 (Port 1),5981,6111,6111.0,30.0 + 60.0 + 30.0 + 10.0
134,0,return,81,81,WS 2 (Port 1),(2;1;1),6113,6203,6203.0,30.0 + 30.0 + 30.0
135,1,target,86,86,(1;6;2),WS 2 (Port 1),6081,6201,6201.0,30.0 + 50.0 + 30.0 + 10.0
136,1,return,86,86,WS 2 (Port 1),(2;1;0),6203,6293,6293.0,30.0 + 30.0 + 30.0
137,2,target,88,88,(3;6;7),WS 2 (Port 1),6161,6291,6291.0,30.0 + 60.0 + 30.0 + 10.0
138,0,return,88,88,WS 2 (Port 1),(4;0;5),6293,6388,6388.0,30.0 + 35.0 + 30.0
139,1,reshuffle,102,93,(2;9;0),(1;6;2),6333,6413,6413.0,30.0 + 20.0 + 30.0
140,2,reshuffle,264,93,(2;9;1),(1;8;2),6363,6433,6433.0,30.0 + 10.0 + 30.0
141,1,reshuffle,31,93,(2;9;2),(1;8;1),6433,6503,6503.0,30.0 + 10.0 + 30.0
142,0,reshuffle,89,93,(2;9;3),(1;8;0),6463,6533,6533.0,30.0 + 10.0 + 30.0
143,2,reshuffle,238,93,(2;9;4),(2;6;2),6493,6568,6568.0,30.0 + 15.0 + 30.0
144,1,target,93,93,(2;9;5),WS 2 (Port 1),6523,6663,6663.0,30.0 + 70.0 + 30.0 + 10.0
145,0,return,93,93,WS 2 (Port 1),(4;0;4),6665,6760,6760.0,30.0 + 35.0 + 30.0
146,2,target,98,98,(0;0;5),WS 2 (Port 2),6608,6693,6693.0,30.0 + 15.0 + 30.0 + 10.0
147,1,return,98,98,WS 2 (Port 2),(0;0;5),6695,6770,6770.0,30.0 + 15.0 + 30.0
148,2,target,102,102,(1;6;2),WS 2 (Port 1),6733,6853,6853.0,30.0 + 50.0 + 30.0 + 10.0
149,0,return,102,102,WS 2 (Port 1),(0;0;4),6855,6930,6930.0,30.0 + 15.0 + 30.0
150,1,reshuffle,290,118,(2;3;0),(0;0;3),6795,6960,6960.0,30.0 + 105.0 + 30.0
151,2,reshuffle,195,118,(2;3;1),(0;0;2),6883,6990,6990.0,30.0 + 47.0 + 30.0
152,0,reshuffle,174,118,(2;3;2),(0;0;1),6955,7040,7040.0,30.0 + 25.0 + 30.0
153,1,reshuffle,349,118,(2;3;3),(0;0;0),6985,7070,7070.0,30.0 + 25.0 + 30.0
154,2,reshuffle,33,118,(2;3;4),(1;6;2),7015,7095,7095.0,30.0 + 20.0 + 30.0
155,0,reshuffle,263,118,(2;3;5),(1;6;1),7065,7145,7145.0,30.0 + 20.0 + 30.0
156,1,target,118,118,(2;3;6),WS 2 (Port 1),7095,7205,7205.0,30.0 + 40.0 + 30.0 + 10.0
157,0,return,118,118,WS 2 (Port 1),(4;0;3),7207,7302,7302.0,30.0 + 35.0 + 30.0
158,2,reshuffle,279,126,(4;9;0),(1;6;0),7125,7215,7215.0,30.0 + 30.0 + 30.0
159,2,reshuffle,309,126,(4;9;1),(2;3;6),7245,7345,7345.0,30.0 + 40.0 + 30.0
160,1,target,126,126,(4;9;2),WS 2 (Port 1),7275,7425,7425.0,30.0 + 80.0 + 30.0 + 10.0
161,0,return,126,126,WS 2 (Port 1),(4;0;2),7429,7524,7524.0,30.0 + 35.0 + 30.0
162,2,reshuffle,92,155,(0;5;0),(2;3;5),7365,7445,7445.0,30.0 + 20.0 + 30.0
163,1,reshuffle,202,155,(0;5;1),(2;3;4),7455,7535,7535.0,30.0 + 20.0 + 30.0
164,2,reshuffle,67,155,(0;5;2),(2;3;3),7485,7565,7565.0,30.0 + 20.0 + 30.0
165,1,target,155,155,(0;5;3),WS 2 (Port 1),7555,7665,7665.0,30.0 + 40.0 + 30.0 + 10.0
166,0,return,155,155,WS 2 (Port 1),(4;0;1),7669,7764,7764.0,30.0 + 35.0 + 30.0
167,2,reshuffle,368,167,(2;2;0),(0;5;3),7570,7655,7655.0,30.0 + 25.0 + 30.0
168,2,reshuffle,73,167,(2;2;1),(0;5;2),7680,7765,7765.0,30.0 + 25.0 + 30.0
169,1,reshuffle,247,167,(2;2;2),(0;5;1),7710,7795,7795.0,30.0 + 25.0 + 30.0
170,0,reshuffle,291,167,(2;2;3),(0;5;0),7784,7869,7869.0,30.0 + 25.0 + 30.0
171,2,reshuffle,378,167,(2;2;4),(2;3;2),7814,7879,7879.0,30.0 + 5.0 + 30.0
172,1,reshuffle,297,167,(2;2;5),(2;3;1),7844,7909,7909.0,30.0 + 5.0 + 30.0
173,2,reshuffle,120,167,(2;2;6),(2;3;0),7884,7949,7949.0,30.0 + 5.0 + 30.0
174,0,target,167,167,(2;2;7),WS 2 (Port 1),7914,8019,8019.0,30.0 + 35.0 + 30.0 + 10.0
175,0,return,167,167,WS 2 (Port 1),(2;2;7),8021,8116,8116.0,30.0 + 35.0 + 30.0
176,1,target,172,172,(1;3;2),WS 2 (Port 2),7914,8019,8019.0,30.0 + 35.0 + 30.0 + 10.0
177,1,return,172,172,WS 2 (Port 2),(1;3;2),8021,8116,8116.0,30.0 + 35.0 + 30.0
178,2,reshuffle,27,177,(1;4;0),(1;3;1),7959,8146,8146.0,30.0 + 127.0 + 30.0
179,1,reshuffle,44,177,(1;4;1),(1;3;0),8121,8186,8186.0,30.0 + 5.0 + 30.0
180,0,reshuffle,32,177,(1;4;2),(2;2;6),8151,8226,8226.0,30.0 + 15.0 + 30.0
181,2,reshuffle,57,177,(1;4;3),(2;2;5),8181,8256,8256.0,30.0 + 15.0 + 30.0
182,1,reshuffle,82,177,(1;4;4),(2;2;4),8211,8286,8286.0,30.0 + 15.0 + 30.0
183,0,reshuffle,292,177,(1;4;5),(2;2;3),8241,8316,8316.0,30.0 + 15.0 + 30.0
184,2,reshuffle,192,177,(1;4;6),(2;2;2),8271,8346,8346.0,30.0 + 15.0 + 30.0
185,1,target,177,177,(1;4;7),WS 2 (Port 1),8301,8411,8411.0,30.0 + 40.0 + 30.0 + 10.0
186,0,return,177,177,WS 2 (Port 1),(2;2;1),8413,8508,8508.0,30.0 + 35.0 + 30.0
187,2,target,184,184,(0;3;0),WS 2 (Port 1),8361,8461,8461.0,30.0 + 30.0 + 30.0 + 10.0
188,1,return,184,184,WS 2 (Port 1),(0;3;0),8463,8553,8553.0,30.0 + 30.0 + 30.0
