mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,reshuffle,264,93,(2;9;1),(0;8;5),1041,1116,1116.0,30.0 + 15.0 + 30.0
25,1,reshuffle,31,93,(2;9;2),(0;8;4),1091,1166,1166.0,30.0 + 15.0 + 30.0
26,2,reshuffle,89,93,(2;9;3),(0;8;3),1131,1206,1206.0,30.0 + 15.0 + 30.0
27,0,reshuffle,238,93,(2;9;4),(0;8;2),1163,1238,1238.0,30.0 + 15.0 + 30.0
28,1,target,93,93,(2;9;5),WS 2 (Port 1),1193,1333,1333.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,93,93,WS 2 (Port 1),(1;2;2),1335,1425,1425.0,30.0 + 30.0 + 30.0
30,2,reshuffle,183,98,(3;5;2),(0;8;1),1236,1326,1326.0,30.0 + 30.0 + 30.0
31,2,target,98,98,(3;5;3),WS 2 (Port 1),1356,1481,1481.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,98,98,WS 2 (Port 1),(1;2;1),1483,1573,1573.0,30.0 + 30.0 + 30.0
33,1,target,102,102,(0;7;2),WS 2 (Port 2),1373,1493,1493.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,102,102,WS 2 (Port 2),(1;2;0),1495,1603,1603.0,30.0 + 48.0 + 30.0
35,2,reshuffle,174,118,(2;3;2),(0;7;2),1511,1601,1601.0,30.0 + 30.0 + 30.0
36,0,reshuffle,349,118,(2;3;3),(0;7;1),1583,1673,1673.0,30.0 + 30.0 + 30.0
37,1,reshuffle,33,118,(2;3;4),(0;7;0),1613,1703,1703.0,30.0 + 30.0 + 30.0
38,2,reshuffle,263,118,(2;3;5),(0;8;0),1643,1738,1738.0,30.0 + 35.0 + 30.0
39,0,target,118,118,(2;3;6),WS 2 (Port 1),1703,1813,1813.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,118,118,WS 2 (Port 1),(2;1;3),1815,1905,1905.0,30.0 + 30.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;9;4),1733,1813,1813.0,30.0 + 20.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;9;3),1763,1843,1843.0,30.0 + 20.0 + 30.0
43,1,reshuffle,290,39,(3;10;2),(0;9;2),1833,1913,1913.0,30.0 + 20.0 + 30.0
44,2,reshuffle,195,39,(3;10;3),(0;9;1),1863,1943,1943.0,30.0 + 20.0 + 30.0
45,1,reshuffle,244,39,(3;10;4),(0;9;0),1933,2013,2013.0,30.0 + 20.0 + 30.0
46,0,target,39,39,(3;10;5),WS 2 (Port 1),1963,2113,2113.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,39,39,WS 2 (Port 1),(2;1;2),2115,2205,2205.0,30.0 + 30.0 + 30.0
48,2,target,40,40,(1;1;3),WS 2 (Port 2),1988,2083,2083.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 2),(1;1;3),2085,2170,2170.0,30.0 + 25.0 + 30.0
50,2,reshuffle,239,50,(5;10;3),(0;10;0),2163,2248,2248.0,30.0 + 25.0 + 30.0
51,1,target,50,50,(5;10;4),WS 2 (Port 1),2235,2395,2395.0,30.0 + 90.0 + 30.0 + 10.0
52,0,return,50,50,WS 2 (Port 1),(1;1;2),2397,2482,2482.0,30.0 + 25.0 + 30.0
53,1,reshuffle,150,41,(1;4;0),(1;1;1),2425,2512,2512.0,30.0 + 27.0 + 30.0
54,2,reshuffle,35,41,(1;4;1),(1;1;0),2455,2542,2542.0,30.0 + 27.0 + 30.0
55,0,reshuffle,24,41,(1;4;2),(1;3;4),2497,2562,2562.0,30.0 + 5.0 + 30.0
56,1,target,41,41,(1;4;3),WS 2 (Port 1),2527,2637,2637.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,41,41,WS 2 (Port 1),(2;1;1),2641,2731,2731.0,30.0 + 30.0 + 30.0
58,2,reshuffle,255,53,(0;1;0),(1;3;3),2547,2622,2622.0,30.0 + 15.0 + 30.0
59,2,reshuffle,388,53,(0;1;1),(1;3;2),2637,2712,2712.0,30.0 + 15.0 + 30.0
60,1,reshuffle,219,53,(0;1;2),(1;3;1),2667,2742,2742.0,30.0 + 15.0 + 30.0
61,2,reshuffle,313,53,(0;1;3),(1;3;0),2727,2802,2802.0,30.0 + 15.0 + 30.0
62,0,reshuffle,210,53,(0;1;4),(1;4;3),2757,2837,2837.0,30.0 + 20.0 + 30.0
63,1,reshuffle,278,53,(0;1;5),(1;4;2),2787,2867,2867.0,30.0 + 20.0 + 30.0
64,2,reshuffle,393,53,(0;1;6),(1;4;1),2817,2897,2897.0,30.0 + 20.0 + 30.0
65,0,target,53,53,(0;1;7),WS 2 (Port 1),2857,2947,2947.0,30.0 + 20.0 + 30.0 + 10.0
66,0,return,53,53,WS 2 (Port 1),(0;1;7),2949,3029,3029.0,30.0 + 20.0 + 30.0
67,1,reshuffle,87,55,(4;3;0),(0;1;6),2887,3059,3059.0,30.0 + 112.0 + 30.0
68,2,reshuffle,204,55,(4;3;1),(0;1;5),2917,3089,3089.0,30.0 + 112.0 + 30.0
69,0,reshuffle,197,55,(4;3;2),(0;1;4),3059,3149,3149.0,30.0 + 30.0 + 30.0
70,1,reshuffle,80,55,(4;3;3),(0;1;3),3089,3179,3179.0,30.0 + 30.0 + 30.0
71,2,reshuffle,253,55,(4;3;4),(0;1;2),3119,3209,3209.0,30.0 + 30.0 + 30.0
72,0,reshuffle,113,55,(4;3;5),(0;1;1),3179,3269,3269.0,30.0 + 30.0 + 30.0
73,1,reshuffle,10,55,(4;3;6),(0;1;0),3209,3299,3299.0,30.0 + 30.0 + 30.0
74,2,target,55,55,(4;3;7),WS 2 (Port 1),3239,3359,3359.0,30.0 + 50.0 + 30.0 + 10.0
75,0,return,55,55,WS 2 (Port 1),(2;1;0),3361,3451,3451.0,30.0 + 30.0 + 30.0
76,1,target,57,57,(4;7;1),WS 2 (Port 1),3349,3489,3489.0,30.0 + 70.0 + 30.0 + 10.0
77,0,return,57,57,WS 2 (Port 1),(3;1;3),3491,3586,3586.0,30.0 + 35.0 + 30.0
78,2,target,2,2,(0;6;2),WS 2 (Port 2),3394,3509,3509.0,30.0 + 45.0 + 30.0 + 10.0
79,1,return,2,2,WS 2 (Port 2),(3;1;2),3513,3616,3616.0,30.0 + 43.0 + 30.0
80,2,reshuffle,275,6,(0;4;0),(0;6;2),3534,3604,3604.0,30.0 + 10.0 + 30.0
81,2,reshuffle,184,6,(0;4;1),(0;6;1),3614,3684,3684.0,30.0 + 10.0 + 30.0
82,0,reshuffle,92,6,(0;4;2),(0;6;0),3644,3714,3714.0,30.0 + 10.0 + 30.0
83,1,reshuffle,20,6,(0;4;3),(1;4;0),3674,3739,3739.0,30.0 + 5.0 + 30.0
84,2,reshuffle,354,6,(0;4;4),(1;6;4),3704,3779,3779.0,30.0 + 15.0 + 30.0
85,0,reshuffle,339,6,(0;4;5),(1;6;3),3734,3809,3809.0,30.0 + 15.0 + 30.0
86,1,reshuffle,151,6,(0;4;6),(1;6;2),3764,3839,3839.0,30.0 + 15.0 + 30.0
87,2,target,6,6,(0;4;7),WS 2 (Port 1),3794,3899,3899.0,30.0 + 35.0 + 30.0 + 10.0
88,0,return,6,6,WS 2 (Port 1),(0;4;7),3901,3996,3996.0,30.0 + 35.0 + 30.0
89,1,reshuffle,272,9,(5;10;5),(0;4;6),3879,4026,4026.0,30.0 + 87.0 + 30.0
90,2,reshuffle,300,9,(5;10;6),(0;4;5),3979,4094,4094.0,30.0 + 55.0 + 30.0
91,0,target,9,9,(5;10;7),WS 2 (Port 1),4051,4211,4211.0,30.0 + 90.0 + 30.0 + 10.0
92,0,return,9,9,WS 2 (Port 1),(0;4;4),4213,4308,4308.0,30.0 + 35.0 + 30.0
93,1,target,16,16,(4;2;0),WS 2 (Port 2),4056,4171,4171.0,30.0 + 45.0 + 30.0 + 10.0
94,1,return,16,16,WS 2 (Port 2),(0;4;3),4173,4338,4338.0,30.0 + 105.0 + 30.0
95,2,target,20,20,(1;4;0),WS 2 (Port 3),4099,4209,4209.0,30.0 + 40.0 + 30.0 + 10.0
96,2,return,20,20,WS 2 (Port 3),(0;4;2),4211,4368,4368.0,30.0 + 97.0 + 30.0
97,0,target,23,23,(4;5;0),WS 2 (Port 1),4333,4463,4463.0,30.0 + 60.0 + 30.0 + 10.0
98,0,return,23,23,WS 2 (Port 1),(0;4;1),4465,4560,4560.0,30.0 + 35.0 + 30.0
99,1,reshuffle,83,32,(2;6;1),(0;4;0),4358,4590,4590.0,30.0 + 172.0 + 30.0
100,2,target,32,32,(2;6;2),WS 2 (Port 1),4388,4513,4513.0,30.0 + 55.0 + 30.0 + 10.0
101,2,return,32,32,WS 2 (Port 1),(3;1;1),4515,4610,4610.0,30.0 + 35.0 + 30.0
102,0,target,36,36,(1;9;0),WS 2 (Port 1),4590,4725,4725.0,30.0 + 65.0 + 30.0 + 10.0
103,0,return,36,36,WS 2 (Port 1),(3;1;0),4727,4822,4822.0,30.0 + 35.0 + 30.0
104,1,reshuffle,56,37,(0;0;0),(1;4;0),4610,4695,4695.0,30.0 + 25.0 + 30.0
105,2,reshuffle,262,37,(0;0;1),(1;6;1),4640,4735,4735.0,30.0 + 35.0 + 30.0
106,1,reshuffle,69,37,(0;0;2),(1;6;0),4720,4815,4815.0,30.0 + 35.0 + 30.0
107,2,reshuffle,162,37,(0;0;3),(1;8;2),4770,4875,4875.0,30.0 + 45.0 + 30.0
108,0,target,37,37,(0;0;4),WS 2 (Port 1),4842,4927,4927.0,30.0 + 15.0 + 30.0 + 10.0
109,0,return,37,37,WS 2 (Port 1),(0;0;4),4929,5004,5004.0,30.0 + 15.0 + 30.0
