mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,0,return,214,214,WS 1 (Port 1),(0;2;3),986,1066,1066.0,30.0 + 20.0 + 30.0
21,1,target,189,189,(0;5;0),WS 1 (Port 2),827,932,932.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,189,189,WS 1 (Port 2),(0;2;2),934,1096,1096.0,30.0 + 102.0 + 30.0
23,2,reshuffle,235,186,(1;2;3),(0;2;1),999,1126,1126.0,30.0 + 67.0 + 30.0
24,0,reshuffle,386,186,(1;2;4),(0;2;0),1071,1156,1156.0,30.0 + 25.0 + 30.0
25,1,target,186,186,(1;2;5),WS 1 (Port 1),1101,1196,1196.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,186,186,WS 1 (Port 1),(1;2;5),1200,1285,1285.0,30.0 + 25.0 + 30.0
27,2,reshuffle,275,184,(0;4;0),(0;5;0),1136,1201,1201.0,30.0 + 5.0 + 30.0
28,2,target,184,184,(0;4;1),WS 1 (Port 1),1206,1306,1306.0,30.0 + 30.0 + 30.0 + 10.0
29,1,return,184,184,WS 1 (Port 1),(1;2;4),1308,1393,1393.0,30.0 + 25.0 + 30.0
30,0,target,172,172,(2;7;1),WS 1 (Port 1),1315,1440,1440.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,172,172,WS 1 (Port 1),(1;2;3),1442,1527,1527.0,30.0 + 25.0 + 30.0
32,2,reshuffle,275,155,(0;5;0),(0;4;1),1331,1396,1396.0,30.0 + 5.0 + 30.0
33,2,reshuffle,202,155,(0;5;1),(0;4;0),1401,1466,1466.0,30.0 + 5.0 + 30.0
34,1,reshuffle,67,155,(0;5;2),(0;6;0),1431,1496,1496.0,30.0 + 5.0 + 30.0
35,2,target,155,155,(0;5;3),WS 1 (Port 1),1471,1576,1576.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,155,155,WS 1 (Port 1),(1;2;2),1580,1665,1665.0,30.0 + 25.0 + 30.0
37,1,reshuffle,279,126,(4;9;0),(0;5;3),1531,1631,1631.0,30.0 + 40.0 + 30.0
38,2,reshuffle,309,126,(4;9;1),(0;5;2),1641,1741,1741.0,30.0 + 40.0 + 30.0
39,1,target,126,126,(4;9;2),WS 1 (Port 1),1671,1816,1816.0,30.0 + 75.0 + 30.0 + 10.0
40,0,return,126,126,WS 1 (Port 1),(1;2;1),1820,1905,1905.0,30.0 + 25.0 + 30.0
41,2,target,102,102,(2;9;0),WS 1 (Port 1),1771,1906,1906.0,30.0 + 65.0 + 30.0 + 10.0
42,1,return,102,102,WS 1 (Port 1),(1;2;0),1908,1993,1993.0,30.0 + 25.0 + 30.0
43,0,reshuffle,183,98,(3;5;2),(0;5;1),1930,2005,2005.0,30.0 + 15.0 + 30.0
44,2,target,98,98,(3;5;3),WS 1 (Port 1),1960,2080,2080.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,98,98,WS 1 (Port 1),(2;1;1),2082,2167,2167.0,30.0 + 25.0 + 30.0
46,1,reshuffle,101,81,(1;8;1),(0;5;0),2023,2103,2103.0,30.0 + 20.0 + 30.0
47,1,target,81,81,(1;8;2),WS 1 (Port 1),2123,2248,2248.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,81,81,WS 1 (Port 1),(2;1;0),2250,2335,2335.0,30.0 + 25.0 + 30.0
49,0,reshuffle,81,63,(2;1;0),(0;7;4),2335,2435,2435.0,30.0 + 40.0 + 30.0
50,1,reshuffle,98,63,(2;1;1),(0;7;3),2365,2465,2465.0,30.0 + 40.0 + 30.0
51,2,reshuffle,44,63,(2;1;2),(0;7;2),2395,2495,2495.0,30.0 + 40.0 + 30.0
52,0,target,63,63,(2;1;3),WS 1 (Port 1),2475,2570,2570.0,30.0 + 25.0 + 30.0 + 10.0
53,0,return,63,63,WS 1 (Port 1),(2;1;3),2572,2657,2657.0,30.0 + 25.0 + 30.0
54,1,target,59,59,(4;0;6),WS 1 (Port 1),2520,2620,2620.0,30.0 + 30.0 + 30.0 + 10.0
55,1,return,59,59,WS 1 (Port 1),(2;1;2),2622,2707,2707.0,30.0 + 25.0 + 30.0
56,2,target,57,57,(0;3;2),WS 1 (Port 2),2515,2610,2610.0,30.0 + 25.0 + 30.0 + 10.0
57,2,return,57,57,WS 1 (Port 2),(0;3;2),2612,2697,2697.0,30.0 + 25.0 + 30.0
58,0,target,56,56,(0;0;0),WS 1 (Port 1),2672,2752,2752.0,30.0 + 10.0 + 30.0 + 10.0
59,0,return,56,56,WS 1 (Port 1),(0;0;0),2756,2826,2826.0,30.0 + 10.0 + 30.0
60,2,reshuffle,150,41,(1;4;0),(0;3;1),2707,2777,2777.0,30.0 + 10.0 + 30.0
61,1,reshuffle,35,41,(1;4;1),(0;3;0),2737,2807,2807.0,30.0 + 10.0 + 30.0
62,2,reshuffle,24,41,(1;4;2),(0;7;1),2787,2867,2867.0,30.0 + 20.0 + 30.0
63,1,target,41,41,(1;4;3),WS 1 (Port 1),2817,2922,2922.0,30.0 + 35.0 + 30.0 + 10.0
64,0,return,41,41,WS 1 (Port 1),(2;1;1),2926,3011,3011.0,30.0 + 25.0 + 30.0
65,2,target,40,40,(1;1;3),WS 1 (Port 1),2902,2992,2992.0,30.0 + 20.0 + 30.0 + 10.0
66,1,return,40,40,WS 1 (Port 1),(1;1;3),2994,3074,3074.0,30.0 + 20.0 + 30.0
67,2,reshuffle,174,349,(2;3;2),(0;7;0),3017,3107,3107.0,30.0 + 30.0 + 30.0
68,0,target,349,349,(2;3;3),WS 1 (Port 1),3047,3152,3152.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,349,349,WS 1 (Port 1),(1;1;2),3154,3234,3234.0,30.0 + 20.0 + 30.0
70,1,reshuffle,273,323,(3;10;0),(0;8;5),3129,3214,3214.0,30.0 + 25.0 + 30.0
71,2,target,323,323,(3;10;1),WS 1 (Port 1),3159,3304,3304.0,30.0 + 75.0 + 30.0 + 10.0
72,0,return,323,323,WS 1 (Port 1),(1;1;1),3306,3386,3386.0,30.0 + 20.0 + 30.0
73,1,reshuffle,316,5,(1;7;0),(0;8;4),3224,3294,3294.0,30.0 + 10.0 + 30.0
74,1,target,5,5,(1;7;1),WS 2 (Port 1),3304,3429,3429.0,30.0 + 55.0 + 30.0 + 10.0
75,0,return,5,5,WS 2 (Port 1),(1;1;0),3445,3530,3530.0,30.0 + 25.0 + 30.0
76,2,reshuffle,377,7,(2;4;3),(0;8;3),3334,3424,3424.0,30.0 + 30.0 + 30.0
77,2,reshuffle,119,7,(2;4;4),(0;8;2),3454,3544,3544.0,30.0 + 30.0 + 30.0
78,1,reshuffle,185,7,(2;4;5),(0;8;1),3484,3574,3574.0,30.0 + 30.0 + 30.0
79,0,reshuffle,117,7,(2;4;6),(0;8;0),3550,3640,3640.0,30.0 + 30.0 + 30.0
80,2,target,7,7,(2;4;7),WS 2 (Port 1),3580,3695,3695.0,30.0 + 45.0 + 30.0 + 10.0
81,0,return,7,7,WS 2 (Port 1),(2;1;0),3697,3787,3787.0,30.0 + 30.0 + 30.0
82,1,target,22,22,(5;1;4),WS 2 (Port 1),3634,3749,3749.0,30.0 + 45.0 + 30.0 + 10.0
83,1,return,22,22,WS 2 (Port 1),(1;3;4),3755,3850,3850.0,30.0 + 35.0 + 30.0
84,2,reshuffle,327,2,(3;6;0),(0;9;5),3745,3835,3835.0,30.0 + 30.0 + 30.0
85,0,reshuffle,76,2,(3;6;1),(0;9;4),3817,3907,3907.0,30.0 + 30.0 + 30.0
86,2,reshuffle,269,2,(3;6;2),(0;9;3),3865,3955,3955.0,30.0 + 30.0 + 30.0
87,1,reshuffle,168,2,(3;6;3),(0;9;2),3895,3985,3985.0,30.0 + 30.0 + 30.0
88,0,reshuffle,48,2,(3;6;4),(0;9;1),3937,4027,4027.0,30.0 + 30.0 + 30.0
89,2,reshuffle,322,2,(3;6;5),(0;9;0),3985,4075,4075.0,30.0 + 30.0 + 30.0
90,1,target,2,2,(3;6;6),WS 1 (Port 1),4015,4140,4140.0,30.0 + 55.0 + 30.0 + 10.0
91,0,return,2,2,WS 1 (Port 1),(1;3;3),4144,4234,4234.0,30.0 + 30.0 + 30.0
92,2,target,16,16,(4;2;0),WS 1 (Port 1),4130,4240,4240.0,30.0 + 40.0 + 30.0 + 10.0
93,1,return,16,16,WS 1 (Port 1),(1;3;2),4242,4332,4332.0,30.0 + 30.0 + 30.0
94,0,target,23,23,(4;5;0),WS 1 (Port 1),4259,4384,4384.0,30.0 + 55.0 + 30.0 + 10.0
95,0,return,23,23,WS 1 (Port 1),(1;3;1),4386,4476,4476.0,30.0 + 30.0 + 30.0
96,2,target,36,36,(1;9;0),WS 1 (Port 2),4290,4420,4420.0,30.0 + 60.0 + 30.0 + 10.0
97,1,return,36,36,WS 1 (Port 2),(1;3;0),4422,4512,4512.0,30.0 + 30.0 + 30.0
