mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,0,reshuffle,335,170,(4;10;5),(0;6;2),962,1062,1062.0,30.0 + 40.0 + 30.0
21,2,reshuffle,21,170,(4;10;6),(0;6;1),1020,1120,1120.0,30.0 + 40.0 + 30.0
22,1,target,170,170,(4;10;7),WS 1 (Port 1),1050,1200,1200.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,170,170,WS 1 (Port 1),(1;1;1),1216,1296,1296.0,30.0 + 20.0 + 30.0
24,2,reshuffle,374,211,(5;5;2),(0;6;0),1150,1240,1240.0,30.0 + 30.0 + 30.0
25,1,reshuffle,348,211,(5;5;3),(0;7;2),1250,1345,1345.0,30.0 + 35.0 + 30.0
26,2,target,211,211,(5;5;4),WS 1 (Port 1),1280,1410,1410.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,211,211,WS 1 (Port 1),(1;1;0),1426,1506,1506.0,30.0 + 20.0 + 30.0
28,1,reshuffle,279,222,(4;9;0),(0;7;1),1375,1465,1465.0,30.0 + 30.0 + 30.0
29,2,reshuffle,309,222,(4;9;1),(0;7;0),1475,1565,1565.0,30.0 + 30.0 + 30.0
30,1,reshuffle,126,222,(4;9;2),(0;8;5),1505,1590,1590.0,30.0 + 25.0 + 30.0
31,0,target,222,222,(4;9;3),WS 1 (Port 1),1561,1706,1706.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,222,222,WS 1 (Port 1),(2;0;0),1722,1802,1802.0,30.0 + 20.0 + 30.0
33,2,reshuffle,16,226,(4;2;0),(0;8;4),1610,1720,1720.0,30.0 + 50.0 + 30.0
34,1,reshuffle,287,226,(4;2;1),(0;8;3),1640,1750,1750.0,30.0 + 50.0 + 30.0
35,2,reshuffle,148,226,(4;2;2),(0;8;2),1770,1880,1880.0,30.0 + 50.0 + 30.0
36,1,reshuffle,394,226,(4;2;3),(0;8;1),1800,1910,1910.0,30.0 + 50.0 + 30.0
37,0,target,226,226,(4;2;4),WS 1 (Port 1),1830,1940,1940.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,226,226,WS 1 (Port 1),(1;2;3),1956,2041,2041.0,30.0 + 25.0 + 30.0
39,2,reshuffle,112,246,(3;9;0),(0;8;0),1900,1980,1980.0,30.0 + 20.0 + 30.0
40,1,reshuffle,233,246,(3;9;1),(0;10;0),1930,2010,2010.0,30.0 + 20.0 + 30.0
41,2,reshuffle,352,246,(3;9;2),(1;2;2),2000,2105,2105.0,30.0 + 45.0 + 30.0
42,1,reshuffle,201,246,(3;9;3),(1;2;1),2030,2135,2135.0,30.0 + 45.0 + 30.0
43,0,reshuffle,256,246,(3;9;4),(1;2;0),2086,2191,2191.0,30.0 + 45.0 + 30.0
44,2,reshuffle,179,246,(3;9;5),(1;3;4),2150,2250,2250.0,30.0 + 40.0 + 30.0
45,1,reshuffle,276,246,(3;9;6),(1;3;3),2180,2280,2280.0,30.0 + 40.0 + 30.0
46,0,target,246,246,(3;9;7),WS 1 (Port 1),2236,2376,2376.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,246,246,WS 1 (Port 1),(2;1;1),2392,2477,2477.0,30.0 + 25.0 + 30.0
48,2,reshuffle,36,266,(1;9;0),(1;3;2),2280,2370,2370.0,30.0 + 30.0 + 30.0
49,1,reshuffle,95,266,(1;9;1),(1;3;1),2310,2400,2400.0,30.0 + 30.0 + 30.0
50,2,reshuffle,121,266,(1;9;2),(1;3;0),2400,2490,2490.0,30.0 + 30.0 + 30.0
51,1,reshuffle,320,266,(1;9;3),(1;6;4),2430,2505,2505.0,30.0 + 15.0 + 30.0
52,1,reshuffle,182,266,(1;9;4),(1;6;3),2520,2595,2595.0,30.0 + 15.0 + 30.0
53,0,reshuffle,303,266,(1;9;5),(1;6;2),2550,2625,2625.0,30.0 + 15.0 + 30.0
54,2,reshuffle,280,266,(1;9;6),(1;6;1),2580,2655,2655.0,30.0 + 15.0 + 30.0
55,1,target,266,266,(1;9;7),WS 1 (Port 1),2610,2740,2740.0,30.0 + 60.0 + 30.0 + 10.0
56,0,return,266,266,WS 1 (Port 1),(2;1;0),2756,2841,2841.0,30.0 + 25.0 + 30.0
57,2,reshuffle,214,267,(4;8;2),(1;6;0),2680,2765,2765.0,30.0 + 25.0 + 30.0
58,2,target,267,267,(4;8;3),WS 1 (Port 1),2790,2930,2930.0,30.0 + 70.0 + 30.0 + 10.0
59,0,return,267,267,WS 1 (Port 1),(3;1;3),2946,3036,3036.0,30.0 + 30.0 + 30.0
60,1,target,286,286,(0;9;5),WS 1 (Port 2),2785,2910,2910.0,30.0 + 55.0 + 30.0 + 10.0
61,1,return,286,286,WS 1 (Port 2),(3;1;2),2926,3066,3066.0,30.0 + 80.0 + 30.0
62,2,reshuffle,183,0,(3;5;2),(0;9;5),2970,3065,3065.0,30.0 + 35.0 + 30.0
63,0,reshuffle,98,0,(3;5;3),(0;9;4),3056,3151,3151.0,30.0 + 35.0 + 30.0
64,1,reshuffle,224,0,(3;5;4),(0;9;3),3086,3181,3181.0,30.0 + 35.0 + 30.0
65,2,target,0,0,(3;5;5),WS 1 (Port 1),3116,3236,3236.0,30.0 + 50.0 + 30.0 + 10.0
66,0,return,0,0,WS 1 (Port 1),(3;1;1),3244,3334,3334.0,30.0 + 30.0 + 30.0
67,1,reshuffle,87,10,(4;3;0),(0;9;2),3231,3341,3341.0,30.0 + 50.0 + 30.0
68,2,reshuffle,204,10,(4;3;1),(0;9;1),3271,3381,3381.0,30.0 + 50.0 + 30.0
69,0,reshuffle,197,10,(4;3;2),(0;9;0),3349,3459,3459.0,30.0 + 50.0 + 30.0
70,1,reshuffle,80,10,(4;3;3),(1;8;0),3391,3491,3491.0,30.0 + 40.0 + 30.0
71,2,reshuffle,253,10,(4;3;4),(1;9;7),3431,3536,3536.0,30.0 + 45.0 + 30.0
72,0,reshuffle,113,10,(4;3;5),(1;9;6),3509,3614,3614.0,30.0 + 45.0 + 30.0
73,1,target,10,10,(4;3;6),WS 1 (Port 1),3539,3654,3654.0,30.0 + 45.0 + 30.0 + 10.0
74,1,return,10,10,WS 1 (Port 1),(3;1;0),3662,3752,3752.0,30.0 + 30.0 + 30.0
75,2,target,27,27,(5;3;0),WS 1 (Port 1),3586,3706,3706.0,30.0 + 50.0 + 30.0 + 10.0
76,0,return,27,27,WS 1 (Port 1),(4;0;5),3714,3804,3804.0,30.0 + 30.0 + 30.0
