mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,150,41,(1;4;0),(0;4;2),1257,1322,1322.0,30.0 + 5.0 + 30.0
36,2,reshuffle,35,41,(1;4;1),(0;4;1),1327,1392,1392.0,30.0 + 5.0 + 30.0
37,2,reshuffle,24,41,(1;4;2),(0;4;0),1397,1462,1462.0,30.0 + 5.0 + 30.0
38,1,target,41,41,(1;4;3),WS 1 (Port 1),1441,1546,1546.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,41,41,WS 1 (Port 1),(1;1;2),1550,1630,1630.0,30.0 + 20.0 + 30.0
40,2,reshuffle,239,9,(5;10;3),(0;8;5),1517,1612,1612.0,30.0 + 35.0 + 30.0
41,1,reshuffle,50,9,(5;10;4),(0;8;4),1621,1716,1716.0,30.0 + 35.0 + 30.0
42,2,reshuffle,272,9,(5;10;5),(0;8;3),1651,1746,1746.0,30.0 + 35.0 + 30.0
43,0,reshuffle,300,9,(5;10;6),(0;8;2),1695,1790,1790.0,30.0 + 35.0 + 30.0
44,1,target,9,9,(5;10;7),WS 1 (Port 1),1751,1906,1906.0,30.0 + 85.0 + 30.0 + 10.0
45,0,return,9,9,WS 1 (Port 1),(1;1;1),1908,1988,1988.0,30.0 + 20.0 + 30.0
46,2,target,16,16,(4;2;0),WS 1 (Port 2),1796,1906,1906.0,30.0 + 40.0 + 30.0 + 10.0
47,1,return,16,16,WS 1 (Port 2),(1;1;0),1910,2018,2018.0,30.0 + 48.0 + 30.0
48,2,target,20,20,(0;6;5),WS 1 (Port 1),1936,2046,2046.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,20,20,WS 1 (Port 1),(1;2;2),2048,2133,2133.0,30.0 + 25.0 + 30.0
50,1,reshuffle,114,21,(4;10;1),(0;6;5),2078,2178,2178.0,30.0 + 40.0 + 30.0
51,2,reshuffle,383,21,(4;10;2),(0;6;4),2116,2216,2216.0,30.0 + 40.0 + 30.0
52,0,reshuffle,387,21,(4;10;3),(0;6;3),2188,2288,2288.0,30.0 + 40.0 + 30.0
53,1,reshuffle,319,21,(4;10;4),(0;6;2),2218,2318,2318.0,30.0 + 40.0 + 30.0
54,2,reshuffle,335,21,(4;10;5),(0;6;1),2256,2356,2356.0,30.0 + 40.0 + 30.0
55,0,target,21,21,(4;10;6),WS 1 (Port 1),2328,2478,2478.0,30.0 + 80.0 + 30.0 + 10.0
56,0,return,21,21,WS 1 (Port 1),(1;2;1),2480,2565,2565.0,30.0 + 25.0 + 30.0
57,1,target,23,23,(4;5;0),WS 1 (Port 2),2343,2468,2468.0,30.0 + 55.0 + 30.0 + 10.0
58,1,return,23,23,WS 1 (Port 2),(1;2;0),2470,2595,2595.0,30.0 + 65.0 + 30.0
59,2,reshuffle,83,32,(2;6;1),(0;6;0),2366,2436,2436.0,30.0 + 10.0 + 30.0
60,2,target,32,32,(2;6;2),WS 1 (Port 1),2446,2566,2566.0,30.0 + 50.0 + 30.0 + 10.0
61,2,return,32,32,WS 1 (Port 1),(2;1;1),2568,2653,2653.0,30.0 + 25.0 + 30.0
