mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
44,1,reshuffle,204,80,(4;3;1),(0;8;5),2093,2198,2198.0,30.0 + 45.0 + 30.0
45,2,reshuffle,197,80,(4;3;2),(0;8;4),2159,2264,2264.0,30.0 + 45.0 + 30.0
46,0,target,80,80,(4;3;3),WS 1 (Port 1),2189,2304,2304.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,80,80,WS 1 (Port 1),(2;1;1),2306,2391,2391.0,30.0 + 25.0 + 30.0
48,1,reshuffle,316,5,(1;7;0),(0;8;3),2208,2294,2294.0,30.0 + 26.0 + 30.0
49,2,target,5,5,(1;7;1),WS 2 (Port 1),2274,2399,2399.0,30.0 + 55.0 + 30.0 + 10.0
50,1,return,5,5,WS 2 (Port 1),(2;1;0),2407,2497,2497.0,30.0 + 30.0 + 30.0
51,0,reshuffle,377,7,(2;4;3),(0;8;2),2406,2496,2496.0,30.0 + 30.0 + 30.0
52,2,reshuffle,119,7,(2;4;4),(0;8;1),2436,2526,2526.0,30.0 + 30.0 + 30.0
53,1,reshuffle,185,7,(2;4;5),(0;8;0),2512,2602,2602.0,30.0 + 30.0 + 30.0
54,0,reshuffle,117,7,(2;4;6),(0;9;4),2542,2637,2637.0,30.0 + 35.0 + 30.0
55,2,target,7,7,(2;4;7),WS 2 (Port 1),2572,2687,2687.0,30.0 + 45.0 + 30.0 + 10.0
56,1,return,7,7,WS 2 (Port 1),(1;3;6),2695,2790,2790.0,30.0 + 35.0 + 30.0
57,0,reshuffle,253,10,(4;3;4),(0;9;3),2687,2797,2797.0,30.0 + 50.0 + 30.0
58,2,reshuffle,113,10,(4;3;5),(0;9;2),2727,2837,2837.0,30.0 + 50.0 + 30.0
59,1,target,10,10,(4;3;6),WS 2 (Port 1),2805,2925,2925.0,30.0 + 50.0 + 30.0 + 10.0
60,0,return,10,10,WS 2 (Port 1),(1;3;5),2933,3028,3028.0,30.0 + 35.0 + 30.0
61,2,reshuffle,93,26,(1;0;0),(0;9;1),2887,2997,2997.0,30.0 + 50.0 + 30.0
62,1,reshuffle,84,26,(1;0;1),(0;9;0),2935,3045,3045.0,30.0 + 50.0 + 30.0
63,0,reshuffle,166,26,(1;0;2),(0;10;0),3043,3158,3158.0,30.0 + 55.0 + 30.0
64,2,reshuffle,260,26,(1;0;3),(1;3;4),3073,3148,3148.0,30.0 + 15.0 + 30.0
65,1,reshuffle,215,26,(1;0;4),(1;3;3),3103,3178,3178.0,30.0 + 15.0 + 30.0
66,2,reshuffle,225,26,(1;0;5),(1;3;2),3163,3238,3238.0,30.0 + 15.0 + 30.0
67,1,reshuffle,370,26,(1;0;6),(1;3;1),3193,3268,3268.0,30.0 + 15.0 + 30.0
68,0,target,26,26,(1;0;7),WS 2 (Port 1),3223,3313,3313.0,30.0 + 20.0 + 30.0 + 10.0
69,0,return,26,26,WS 2 (Port 1),(1;0;7),3315,3395,3395.0,30.0 + 20.0 + 30.0
