mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,return,168,168,WS 2 (Port 1),(1;1;0),1097,1182,1182.0,30.0 + 25.0 + 30.0
24,2,reshuffle,114,170,(4;10;1),(0;6;1),1036,1136,1136.0,30.0 + 40.0 + 30.0
25,1,reshuffle,383,170,(4;10;2),(0;6;0),1156,1256,1256.0,30.0 + 40.0 + 30.0
26,2,reshuffle,387,170,(4;10;3),(0;7;2),1186,1281,1281.0,30.0 + 35.0 + 30.0
27,0,reshuffle,319,170,(4;10;4),(0;7;1),1242,1337,1337.0,30.0 + 35.0 + 30.0
28,1,reshuffle,335,170,(4;10;5),(0;7;0),1296,1391,1391.0,30.0 + 35.0 + 30.0
29,2,reshuffle,21,170,(4;10;6),(0;8;5),1326,1416,1416.0,30.0 + 30.0 + 30.0
30,0,target,170,170,(4;10;7),WS 2 (Port 1),1372,1527,1527.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,170,170,WS 2 (Port 1),(2;0;0),1543,1628,1628.0,30.0 + 25.0 + 30.0
32,1,reshuffle,374,211,(5;5;2),(0;8;4),1426,1526,1526.0,30.0 + 40.0 + 30.0
33,2,reshuffle,348,211,(5;5;3),(0;8;3),1456,1556,1556.0,30.0 + 40.0 + 30.0
34,1,target,211,211,(5;5;4),WS 2 (Port 1),1566,1701,1701.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,211,211,WS 2 (Port 1),(1;2;3),1717,1807,1807.0,30.0 + 30.0 + 30.0
36,2,reshuffle,279,222,(4;9;0),(0;8;2),1581,1666,1666.0,30.0 + 25.0 + 30.0
37,2,reshuffle,309,222,(4;9;1),(0;8;1),1691,1776,1776.0,30.0 + 25.0 + 30.0
38,1,reshuffle,126,222,(4;9;2),(0;8;0),1771,1856,1856.0,30.0 + 25.0 + 30.0
39,2,target,222,222,(4;9;3),WS 2 (Port 1),1801,1951,1951.0,30.0 + 80.0 + 30.0 + 10.0
40,0,return,222,222,WS 2 (Port 1),(1;2;2),1963,2053,2053.0,30.0 + 30.0 + 30.0
41,1,reshuffle,134,1,(1;3;5),(0;9;4),1886,1981,1981.0,30.0 + 35.0 + 30.0
42,2,target,1,1,(1;3;6),WS 2 (Port 1),1976,2081,2081.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,1,1,WS 2 (Port 1),(1;2;1),2089,2179,2179.0,30.0 + 30.0 + 30.0
44,1,reshuffle,47,14,(1;6;5),(0;9;3),2001,2081,2081.0,30.0 + 20.0 + 30.0
45,1,reshuffle,161,14,(1;6;6),(0;9;2),2101,2181,2181.0,30.0 + 20.0 + 30.0
46,2,target,14,14,(1;6;7),WS 2 (Port 1),2131,2251,2251.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,14,14,WS 2 (Port 1),(1;2;0),2259,2349,2349.0,30.0 + 30.0 + 30.0
48,1,reshuffle,45,54,(5;2;5),(0;9;1),2241,2361,2361.0,30.0 + 60.0 + 30.0
49,2,reshuffle,245,54,(5;2;6),(0;9;0),2291,2411,2411.0,30.0 + 60.0 + 30.0
50,0,target,54,54,(5;2;7),WS 2 (Port 1),2369,2489,2489.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,54,54,WS 2 (Port 1),(2;1;1),2493,2583,2583.0,30.0 + 30.0 + 30.0
