mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
47,0,reshuffle,195,39,(3;10;3),(0;0;0),1895,2020,2020.0,30.0 + 65.0 + 30.0
48,2,reshuffle,244,39,(3;10;4),(0;8;0),1945,2030,2030.0,30.0 + 25.0 + 30.0
49,1,target,39,39,(3;10;5),WS 1 (Port 1),2017,2162,2162.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,39,39,WS 1 (Port 1),(2;1;2),2164,2249,2249.0,30.0 + 25.0 + 30.0
51,2,target,40,40,(1;1;3),WS 1 (Port 2),2070,2160,2160.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,40,40,WS 1 (Port 2),(1;1;3),2162,2242,2242.0,30.0 + 20.0 + 30.0
53,2,reshuffle,150,41,(1;4;0),(0;9;4),2185,2275,2275.0,30.0 + 30.0 + 30.0
54,1,reshuffle,35,41,(1;4;1),(0;9;3),2257,2347,2347.0,30.0 + 30.0 + 30.0
55,0,reshuffle,24,41,(1;4;2),(0;9;2),2287,2377,2377.0,30.0 + 30.0 + 30.0
56,2,target,41,41,(1;4;3),WS 1 (Port 1),2317,2422,2422.0,30.0 + 35.0 + 30.0 + 10.0
57,1,return,41,41,WS 1 (Port 1),(1;1;2),2426,2506,2506.0,30.0 + 20.0 + 30.0
58,0,reshuffle,239,50,(5;10;3),(0;9;1),2407,2497,2497.0,30.0 + 30.0 + 30.0
59,2,target,50,50,(5;10;4),WS 1 (Port 1),2497,2652,2652.0,30.0 + 85.0 + 30.0 + 10.0
60,0,return,50,50,WS 1 (Port 1),(1;1;1),2654,2734,2734.0,30.0 + 20.0 + 30.0
61,1,reshuffle,255,53,(0;1;0),(0;9;0),2511,2611,2611.0,30.0 + 40.0 + 30.0
62,1,reshuffle,388,53,(0;1;1),(0;10;0),2651,2756,2756.0,30.0 + 45.0 + 30.0
63,2,reshuffle,219,53,(0;1;2),(1;1;0),2681,2764,2764.0,30.0 + 23.0 + 30.0
64,0,reshuffle,313,53,(0;1;3),(1;3;4),2739,2814,2814.0,30.0 + 15.0 + 30.0
65,2,reshuffle,210,53,(0;1;4),(1;3;3),2769,2844,2844.0,30.0 + 15.0 + 30.0
66,1,reshuffle,278,53,(0;1;5),(1;3;2),2801,2876,2876.0,30.0 + 15.0 + 30.0
67,0,reshuffle,393,53,(0;1;6),(1;3;1),2831,2906,2906.0,30.0 + 15.0 + 30.0
68,2,target,53,53,(0;1;7),WS 1 (Port 1),2861,2946,2946.0,30.0 + 15.0 + 30.0 + 10.0
69,0,return,53,53,WS 1 (Port 1),(0;1;7),2948,3023,3023.0,30.0 + 15.0 + 30.0
70,1,reshuffle,87,55,(4;3;0),(0;1;6),2891,3053,3053.0,30.0 + 102.0 + 30.0
71,2,reshuffle,204,55,(4;3;1),(0;1;5),2981,3083,3083.0,30.0 + 42.0 + 30.0
72,0,reshuffle,197,55,(4;3;2),(0;1;4),3053,3143,3143.0,30.0 + 30.0 + 30.0
73,1,reshuffle,80,55,(4;3;3),(0;1;3),3083,3173,3173.0,30.0 + 30.0 + 30.0
74,2,reshuffle,253,55,(4;3;4),(0;1;2),3113,3203,3203.0,30.0 + 30.0 + 30.0
75,0,reshuffle,113,55,(4;3;5),(0;1;1),3173,3263,3263.0,30.0 + 30.0 + 30.0
76,1,reshuffle,10,55,(4;3;6),(0;1;0),3203,3293,3293.0,30.0 + 30.0 + 30.0
77,2,target,55,55,(4;3;7),WS 1 (Port 1),3233,3348,3348.0,30.0 + 45.0 + 30.0 + 10.0
78,0,return,55,55,WS 1 (Port 1),(2;1;1),3350,3435,3435.0,30.0 + 25.0 + 30.0
79,1,target,57,57,(4;7;1),WS 1 (Port 1),3343,3478,3478.0,30.0 + 65.0 + 30.0 + 10.0
80,0,return,57,57,WS 1 (Port 1),(2;1;0),3480,3565,3565.0,30.0 + 25.0 + 30.0
81,2,target,59,59,(4;0;6),WS 1 (Port 2),3368,3468,3468.0,30.0 + 30.0 + 30.0 + 10.0
82,1,return,59,59,WS 1 (Port 2),(1;3;0),3470,3560,3560.0,30.0 + 30.0 + 30.0
83,2,reshuffle,368,167,(2;2;0),(1;4;3),3488,3563,3563.0,30.0 + 15.0 + 30.0
84,0,reshuffle,73,167,(2;2;1),(1;4;2),3570,3645,3645.0,30.0 + 15.0 + 30.0
85,1,reshuffle,247,167,(2;2;2),(1;4;1),3600,3675,3675.0,30.0 + 15.0 + 30.0
86,2,reshuffle,291,167,(2;2;3),(1;4;0),3630,3705,3705.0,30.0 + 15.0 + 30.0
87,0,reshuffle,378,167,(2;2;4),(1;6;4),3660,3745,3745.0,30.0 + 25.0 + 30.0
88,1,reshuffle,297,167,(2;2;5),(1;6;3),3690,3775,3775.0,30.0 + 25.0 + 30.0
89,2,reshuffle,120,167,(2;2;6),(1;6;2),3720,3805,3805.0,30.0 + 25.0 + 30.0
90,0,target,167,167,(2;2;7),WS 1 (Port 1),3770,3870,3870.0,30.0 + 30.0 + 30.0 + 10.0
91,0,return,167,167,WS 1 (Port 1),(2;2;7),3872,3962,3962.0,30.0 + 30.0 + 30.0
92,1,reshuffle,174,118,(2;3;2),(1;6;1),3795,3875,3875.0,30.0 + 20.0 + 30.0
93,2,reshuffle,349,118,(2;3;3),(1;6;0),3825,3905,3905.0,30.0 + 20.0 + 30.0
94,1,reshuffle,33,118,(2;3;4),(1;8;2),3895,3985,3985.0,30.0 + 30.0 + 30.0
95,2,reshuffle,263,118,(2;3;5),(1;8;1),3925,4015,4015.0,30.0 + 30.0 + 30.0
96,0,target,118,118,(2;3;6),WS 1 (Port 1),3967,4072,4072.0,30.0 + 35.0 + 30.0 + 10.0
97,0,return,118,118,WS 1 (Port 1),(2;2;6),4074,4164,4164.0,30.0 + 30.0 + 30.0
98,1,reshuffle,279,126,(4;9;0),(1;8;0),4005,4085,4085.0,30.0 + 20.0 + 30.0
99,2,reshuffle,309,126,(4;9;1),(2;2;5),4035,4194,4194.0,30.0 + 99.0 + 30.0
100,1,target,126,126,(4;9;2),WS 1 (Port 1),4105,4250,4250.0,30.0 + 75.0 + 30.0 + 10.0
101,0,return,126,126,WS 1 (Port 1),(2;2;4),4254,4344,4344.0,30.0 + 30.0 + 30.0
102,2,target,2,2,(0;6;3),WS 1 (Port 1),4224,4334,4334.0,30.0 + 40.0 + 30.0 + 10.0
103,1,return,2,2,WS 1 (Port 1),(2;2;3),4338,4428,4428.0,30.0 + 30.0 + 30.0
104,2,reshuffle,275,6,(0;4;0),(0;6;3),4354,4424,4424.0,30.0 + 10.0 + 30.0
105,0,reshuffle,184,6,(0;4;1),(0;6;2),4384,4454,4454.0,30.0 + 10.0 + 30.0
106,2,reshuffle,92,6,(0;4;2),(0;6;1),4434,4504,4504.0,30.0 + 10.0 + 30.0
107,0,reshuffle,20,6,(0;4;3),(0;6;0),4464,4534,4534.0,30.0 + 10.0 + 30.0
108,1,reshuffle,354,6,(0;4;4),(2;2;2),4494,4574,4574.0,30.0 + 20.0 + 30.0
109,2,reshuffle,339,6,(0;4;5),(2;2;1),4524,4604,4604.0,30.0 + 20.0 + 30.0
110,0,reshuffle,151,6,(0;4;6),(2;2;0),4554,4634,4634.0,30.0 + 20.0 + 30.0
111,1,target,6,6,(0;4;7),WS 1 (Port 1),4594,4694,4694.0,30.0 + 30.0 + 30.0 + 10.0
112,0,return,6,6,WS 1 (Port 1),(0;4;7),4696,4786,4786.0,30.0 + 30.0 + 30.0
113,2,reshuffle,272,9,(5;10;5),(0;4;6),4659,4816,4816.0,30.0 + 97.0 + 30.0
114,1,reshuffle,300,9,(5;10;6),(0;4;5),4769,4884,4884.0,30.0 + 55.0 + 30.0
115,0,target,9,9,(5;10;7),WS 1 (Port 1),4841,4996,4996.0,30.0 + 85.0 + 30.0 + 10.0
116,0,return,9,9,WS 1 (Port 1),(0;4;4),4998,5088,5088.0,30.0 + 30.0 + 30.0
117,2,target,16,16,(4;2;0),WS 1 (Port 2),4846,4956,4956.0,30.0 + 40.0 + 30.0 + 10.0
118,1,return,16,16,WS 1 (Port 2),(0;4;3),4958,5118,5118.0,30.0 + 100.0 + 30.0
119,2,target,20,20,(0;6;0),WS 1 (Port 1),4986,5096,5096.0,30.0 + 40.0 + 30.0 + 10.0
120,2,return,20,20,WS 1 (Port 1),(0;4;2),5098,5188,5188.0,30.0 + 30.0 + 30.0
121,0,target,23,23,(4;5;0),WS 1 (Port 1),5113,5238,5238.0,30.0 + 55.0 + 30.0 + 10.0
122,0,return,23,23,WS 1 (Port 1),(0;4;1),5240,5330,5330.0,30.0 + 30.0 + 30.0
123,1,reshuffle,83,32,(2;6;1),(0;4;0),5138,5360,5360.0,30.0 + 162.0 + 30.0
124,2,target,32,32,(2;6;2),WS 1 (Port 1),5208,5328,5328.0,30.0 + 50.0 + 30.0 + 10.0
125,2,return,32,32,WS 1 (Port 1),(3;1;3),5330,5420,5420.0,30.0 + 30.0 + 30.0
126,0,target,36,36,(1;9;0),WS 1 (Port 1),5360,5490,5490.0,30.0 + 60.0 + 30.0 + 10.0
127,0,return,36,36,WS 1 (Port 1),(3;1;2),5492,5582,5582.0,30.0 + 30.0 + 30.0
