mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,reshuffle,227,77,(1;8;4),(0;4;0),1121,1206,1206.0,30.0 + 25.0 + 30.0
26,1,reshuffle,350,77,(1;8;5),(0;6;6),1151,1226,1226.0,30.0 + 15.0 + 30.0
27,2,reshuffle,29,77,(1;8;6),(0;6;5),1181,1256,1256.0,30.0 + 15.0 + 30.0
28,0,target,77,77,(1;8;7),WS 2 (Port 1),1231,1361,1361.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,77,77,WS 2 (Port 1),(1;1;1),1383,1468,1468.0,30.0 + 25.0 + 30.0
30,1,reshuffle,189,84,(0;5;0),(0;6;4),1231,1296,1296.0,30.0 + 5.0 + 30.0
31,2,reshuffle,202,84,(0;5;1),(0;6;3),1261,1326,1326.0,30.0 + 5.0 + 30.0
32,1,reshuffle,67,84,(0;5;2),(0;6;2),1301,1366,1366.0,30.0 + 5.0 + 30.0
33,2,reshuffle,155,84,(0;5;3),(0;6;1),1331,1396,1396.0,30.0 + 5.0 + 30.0
34,1,target,84,84,(0;5;4),WS 2 (Port 1),1371,1481,1481.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,84,84,WS 2 (Port 1),(1;1;0),1503,1588,1588.0,30.0 + 25.0 + 30.0
36,2,reshuffle,274,97,(3;8;1),(0;5;4),1421,1511,1511.0,30.0 + 30.0 + 30.0
37,1,reshuffle,384,97,(3;8;2),(0;5;3),1541,1631,1631.0,30.0 + 30.0 + 30.0
38,2,reshuffle,265,97,(3;8;3),(0;5;2),1571,1661,1661.0,30.0 + 30.0 + 30.0
39,0,reshuffle,141,97,(3;8;4),(0;5;1),1633,1723,1723.0,30.0 + 30.0 + 30.0
40,1,reshuffle,18,97,(3;8;5),(0;5;0),1663,1753,1753.0,30.0 + 30.0 + 30.0
41,2,reshuffle,237,97,(3;8;6),(0;6;0),1693,1778,1778.0,30.0 + 25.0 + 30.0
42,0,target,97,97,(3;8;7),WS 2 (Port 1),1753,1893,1893.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,97,97,WS 2 (Port 1),(2;0;0),1897,1982,1982.0,30.0 + 25.0 + 30.0
44,1,reshuffle,327,2,(3;6;0),(0;7;2),1773,1853,1853.0,30.0 + 20.0 + 30.0
45,2,reshuffle,76,2,(3;6;1),(0;7;1),1803,1883,1883.0,30.0 + 20.0 + 30.0
46,1,reshuffle,269,2,(3;6;2),(0;7;0),1873,1953,1953.0,30.0 + 20.0 + 30.0
47,2,reshuffle,168,2,(3;6;3),(0;8;5),1903,1988,1988.0,30.0 + 25.0 + 30.0
48,1,reshuffle,48,2,(3;6;4),(0;8;4),1973,2058,2058.0,30.0 + 25.0 + 30.0
49,2,reshuffle,322,2,(3;6;5),(0;8;3),2013,2098,2098.0,30.0 + 25.0 + 30.0
50,0,target,2,2,(3;6;6),WS 2 (Port 1),2043,2173,2173.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,2,2,WS 2 (Port 1),(1;2;3),2177,2267,2267.0,30.0 + 30.0 + 30.0
