mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
59,1,reshuffle,93,34,(2;9;5),(0;9;3),2507,2577,2577.0,30.0 + 10.0 + 30.0
60,2,reshuffle,298,34,(2;9;6),(0;9;2),2537,2607,2607.0,30.0 + 10.0 + 30.0
61,0,target,34,34,(2;9;7),WS 1 (Port 1),2567,2702,2702.0,30.0 + 65.0 + 30.0 + 10.0
62,0,return,34,34,WS 1 (Port 1),(1;0;2),2704,2779,2779.0,30.0 + 15.0 + 30.0
63,1,reshuffle,386,75,(1;2;4),(0;10;0),2617,2722,2722.0,30.0 + 45.0 + 30.0
64,2,reshuffle,186,75,(1;2;5),(1;0;1),2647,2809,2809.0,30.0 + 102.0 + 30.0
65,1,reshuffle,395,75,(1;2;6),(1;0;0),2767,2839,2839.0,30.0 + 12.0 + 30.0
66,0,target,75,75,(1;2;7),WS 1 (Port 1),2797,2892,2892.0,30.0 + 25.0 + 30.0 + 10.0
67,0,return,75,75,WS 1 (Port 1),(1;1;0),2894,2974,2974.0,30.0 + 20.0 + 30.0
68,2,reshuffle,79,65,(2;0;1),(1;2;7),2814,2889,2889.0,30.0 + 15.0 + 30.0
69,1,reshuffle,282,65,(2;0;2),(1;2;6),2844,2919,2919.0,30.0 + 15.0 + 30.0
70,2,reshuffle,310,65,(2;0;3),(1;2;5),2904,2979,2979.0,30.0 + 15.0 + 30.0
71,1,reshuffle,209,65,(2;0;4),(1;2;4),2934,3009,3009.0,30.0 + 15.0 + 30.0
72,0,reshuffle,213,65,(2;0;5),(1;2;3),2984,3059,3059.0,30.0 + 15.0 + 30.0
73,2,target,65,65,(2;0;6),WS 1 (Port 1),3014,3104,3104.0,30.0 + 20.0 + 30.0 + 10.0
74,0,return,65,65,WS 1 (Port 1),(2;0;6),3106,3186,3186.0,30.0 + 20.0 + 30.0
75,1,reshuffle,150,41,(1;4;0),(1;2;2),3019,3089,3089.0,30.0 + 10.0 + 30.0
76,1,reshuffle,35,41,(1;4;1),(1;2;1),3099,3169,3169.0,30.0 + 10.0 + 30.0
77,2,reshuffle,24,41,(1;4;2),(1;2;0),3129,3199,3199.0,30.0 + 10.0 + 30.0
78,1,target,41,41,(1;4;3),WS 1 (Port 1),3179,3284,3284.0,30.0 + 35.0 + 30.0 + 10.0
79,0,return,41,41,WS 1 (Port 1),(2;0;5),3286,3366,3366.0,30.0 + 20.0 + 30.0
80,2,target,298,298,(0;9;2),WS 1 (Port 1),3239,3364,3364.0,30.0 + 55.0 + 30.0 + 10.0
81,0,return,298,298,WS 1 (Port 1),(2;0;4),3564,3644,3644.0,30.0 + 20.0 + 30.0
82,1,target,82,82,(1;4;4),WS 1 (Port 2),3309,3414,3414.0,30.0 + 35.0 + 30.0 + 10.0
83,1,return,82,82,WS 1 (Port 2),(2;0;3),3416,3674,3674.0,30.0 + 198.0 + 30.0
