mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,1,reshuffle,370,26,(1;0;6),(0;4;0),1491,1576,1576.0,30.0 + 25.0 + 30.0
40,0,target,26,26,(1;0;7),WS 2 (Port 1),1521,1611,1611.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,26,26,WS 2 (Port 1),(1;0;7),1615,1695,1695.0,30.0 + 20.0 + 30.0
42,2,reshuffle,265,18,(3;8;3),(0;6;6),1571,1656,1656.0,30.0 + 25.0 + 30.0
43,1,reshuffle,141,18,(3;8;4),(0;6;5),1611,1696,1696.0,30.0 + 25.0 + 30.0
44,2,target,18,18,(3;8;5),WS 2 (Port 1),1681,1821,1821.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,18,18,WS 2 (Port 1),(1;0;6),1825,1905,1905.0,30.0 + 20.0 + 30.0
46,1,reshuffle,110,19,(3;3;2),(0;6;4),1726,1816,1816.0,30.0 + 30.0 + 30.0
47,1,reshuffle,364,19,(3;3;3),(0;6;3),1846,1936,1936.0,30.0 + 30.0 + 30.0
48,2,reshuffle,129,19,(3;3;4),(0;6;2),1876,1966,1966.0,30.0 + 30.0 + 30.0
49,0,reshuffle,330,19,(3;3;5),(0;6;1),1930,2020,2020.0,30.0 + 30.0 + 30.0
50,1,target,19,19,(3;3;6),WS 2 (Port 1),1966,2081,2081.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,19,19,WS 2 (Port 1),(1;0;5),2085,2165,2165.0,30.0 + 20.0 + 30.0
52,2,reshuffle,380,74,(3;2;3),(0;6;0),2001,2096,2096.0,30.0 + 35.0 + 30.0
53,1,reshuffle,25,74,(3;2;4),(0;7;2),2111,2211,2211.0,30.0 + 40.0 + 30.0
54,2,reshuffle,283,74,(3;2;5),(0;7;1),2141,2241,2241.0,30.0 + 40.0 + 30.0
55,0,target,74,74,(3;2;6),WS 2 (Port 1),2185,2295,2295.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,74,74,WS 2 (Port 1),(1;0;4),2299,2379,2379.0,30.0 + 20.0 + 30.0
57,1,reshuffle,27,38,(5;3;0),(0;7;0),2256,2361,2361.0,30.0 + 45.0 + 30.0
58,2,reshuffle,61,38,(5;3;1),(0;8;5),2286,2396,2396.0,30.0 + 50.0 + 30.0
59,1,reshuffle,217,38,(5;3;2),(0;8;4),2406,2516,2516.0,30.0 + 50.0 + 30.0
60,0,reshuffle,17,38,(5;3;3),(0;8;3),2436,2546,2546.0,30.0 + 50.0 + 30.0
61,2,reshuffle,152,38,(5;3;4),(0;8;2),2466,2576,2576.0,30.0 + 50.0 + 30.0
62,1,reshuffle,329,38,(5;3;5),(0;8;1),2566,2676,2676.0,30.0 + 50.0 + 30.0
63,0,target,38,38,(5;3;6),WS 2 (Port 1),2596,2721,2721.0,30.0 + 55.0 + 30.0 + 10.0
64,0,return,38,38,WS 2 (Port 1),(1;0;3),2725,2805,2805.0,30.0 + 20.0 + 30.0
