mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,target,263,263,(2;3;5),WS 1 (Port 2),913,1018,1018.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,263,263,WS 1 (Port 2),(1;2;2),1050,1135,1135.0,30.0 + 25.0 + 30.0
28,2,target,273,273,(3;10;0),WS 1 (Port 1),981,1126,1126.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,273,273,WS 1 (Port 1),(1;2;1),1142,1227,1227.0,30.0 + 25.0 + 30.0
30,1,target,274,274,(3;8;1),WS 1 (Port 1),1175,1310,1310.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,274,274,WS 1 (Port 1),(1;2;0),1312,1397,1397.0,30.0 + 25.0 + 30.0
32,2,target,279,279,(4;9;0),WS 1 (Port 2),1191,1336,1336.0,30.0 + 75.0 + 30.0 + 10.0
33,1,return,279,279,WS 1 (Port 2),(2;1;1),1352,1437,1437.0,30.0 + 25.0 + 30.0
34,2,target,302,302,(0;2;5),WS 1 (Port 1),1346,1436,1436.0,30.0 + 20.0 + 30.0 + 10.0
35,0,return,302,302,WS 1 (Port 1),(0;2;5),1438,1518,1518.0,30.0 + 20.0 + 30.0
36,1,target,316,316,(1;7;0),WS 1 (Port 1),1472,1592,1592.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,316,316,WS 1 (Port 1),(0;2;4),1594,1674,1674.0,30.0 + 20.0 + 30.0
38,2,target,7,7,(2;4;7),WS 2 (Port 1),1466,1581,1581.0,30.0 + 45.0 + 30.0 + 10.0
39,1,return,7,7,WS 2 (Port 1),(0;2;3),1589,1704,1704.0,30.0 + 55.0 + 30.0
40,2,target,5,5,(1;7;1),WS 2 (Port 1),1626,1751,1751.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,5,5,WS 2 (Port 1),(0;2;2),1759,1844,1844.0,30.0 + 25.0 + 30.0
42,1,reshuffle,204,10,(4;3;1),(0;2;1),1729,1874,1874.0,30.0 + 85.0 + 30.0
43,2,reshuffle,197,10,(4;3;2),(0;2;0),1791,1904,1904.0,30.0 + 53.0 + 30.0
44,0,reshuffle,80,10,(4;3;3),(0;6;4),1869,1964,1964.0,30.0 + 35.0 + 30.0
45,1,reshuffle,253,10,(4;3;4),(0;6;3),1899,1994,1994.0,30.0 + 35.0 + 30.0
46,2,reshuffle,113,10,(4;3;5),(0;6;2),1929,2024,2024.0,30.0 + 35.0 + 30.0
47,0,target,10,10,(4;3;6),WS 2 (Port 1),1999,2119,2119.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,10,10,WS 2 (Port 1),(2;1;0),2127,2217,2217.0,30.0 + 30.0 + 30.0
49,1,reshuffle,57,359,(4;7;1),(0;6;1),2019,2104,2104.0,30.0 + 25.0 + 30.0
50,2,target,359,359,(4;7;2),WS 1 (Port 1),2049,2184,2184.0,30.0 + 65.0 + 30.0 + 10.0
51,1,return,359,359,WS 1 (Port 1),(3;0;0),2200,2285,2285.0,30.0 + 25.0 + 30.0
