mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,0,return,32,32,WS 1 (Port 1),(2;1;0),2526,2611,2611.0,30.0 + 25.0 + 30.0
58,1,target,36,36,(1;9;0),WS 1 (Port 1),2456,2586,2586.0,30.0 + 60.0 + 30.0 + 10.0
59,1,return,36,36,WS 1 (Port 1),(0;4;4),2588,2678,2678.0,30.0 + 30.0 + 30.0
60,0,reshuffle,56,37,(0;0;0),(0;4;3),2626,2708,2708.0,30.0 + 22.0 + 30.0
61,2,reshuffle,262,37,(0;0;1),(0;4;2),2656,2738,2738.0,30.0 + 22.0 + 30.0
62,1,reshuffle,69,37,(0;0;2),(0;4;1),2698,2778,2778.0,30.0 + 20.0 + 30.0
63,0,reshuffle,162,37,(0;0;3),(0;4;0),2728,2808,2808.0,30.0 + 20.0 + 30.0
64,2,target,37,37,(0;0;4),WS 1 (Port 1),2758,2838,2838.0,30.0 + 10.0 + 30.0 + 10.0
65,0,return,37,37,WS 1 (Port 1),(0;0;4),2840,2910,2910.0,30.0 + 10.0 + 30.0
66,1,target,39,39,(0;7;0),WS 1 (Port 1),2793,2908,2908.0,30.0 + 45.0 + 30.0 + 10.0
67,1,return,39,39,WS 1 (Port 1),(0;0;3),2910,2980,2980.0,30.0 + 10.0 + 30.0
