mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,0,return,32,32,WS 2 (Port 1),(0;3;0),2499,2589,2589.0,30.0 + 30.0 + 30.0
58,2,target,36,36,(1;9;0),WS 2 (Port 1),2484,2619,2619.0,30.0 + 65.0 + 30.0 + 10.0
59,0,return,36,36,WS 2 (Port 1),(2;1;1),2621,2711,2711.0,30.0 + 30.0 + 30.0
60,1,reshuffle,56,37,(0;0;0),(0;4;6),2502,2582,2582.0,30.0 + 20.0 + 30.0
61,1,reshuffle,262,37,(0;0;1),(0;4;5),2602,2682,2682.0,30.0 + 20.0 + 30.0
62,2,reshuffle,69,37,(0;0;2),(0;4;4),2632,2712,2712.0,30.0 + 20.0 + 30.0
63,1,reshuffle,162,37,(0;0;3),(0;4;3),2702,2782,2782.0,30.0 + 20.0 + 30.0
64,0,target,37,37,(0;0;4),WS 2 (Port 1),2732,2817,2817.0,30.0 + 15.0 + 30.0 + 10.0
65,0,return,37,37,WS 2 (Port 1),(0;0;4),2819,2894,2894.0,30.0 + 15.0 + 30.0
66,2,reshuffle,273,39,(3;10;0),(0;0;3),2757,2924,2924.0,30.0 + 107.0 + 30.0
67,1,reshuffle,323,39,(3;10;1),(0;0;2),2827,2954,2954.0,30.0 + 67.0 + 30.0
68,0,reshuffle,290,39,(3;10;2),(0;0;1),2959,3084,3084.0,30.0 + 65.0 + 30.0
69,2,reshuffle,195,39,(3;10;3),(0;0;0),2989,3114,3114.0,30.0 + 65.0 + 30.0
70,1,reshuffle,244,39,(3;10;4),(0;4;2),3019,3124,3124.0,30.0 + 45.0 + 30.0
71,0,target,39,39,(3;10;5),WS 2 (Port 1),3149,3299,3299.0,30.0 + 80.0 + 30.0 + 10.0
72,0,return,39,39,WS 2 (Port 1),(2;1;0),3301,3391,3391.0,30.0 + 30.0 + 30.0
73,2,target,40,40,(1;1;3),WS 2 (Port 2),3124,3219,3219.0,30.0 + 25.0 + 30.0 + 10.0
74,1,return,40,40,WS 2 (Port 2),(1;1;3),3221,3306,3306.0,30.0 + 25.0 + 30.0
75,2,target,102,102,(2;9;0),WS 2 (Port 1),3279,3419,3419.0,30.0 + 70.0 + 30.0 + 10.0
76,0,return,102,102,WS 2 (Port 1),(1;1;2),3421,3506,3506.0,30.0 + 25.0 + 30.0
77,1,target,24,24,(0;1;6),WS 1 (Port 1),3311,3396,3396.0,30.0 + 15.0 + 30.0 + 10.0
78,1,return,24,24,WS 1 (Port 1),(0;1;6),3404,3479,3479.0,30.0 + 15.0 + 30.0
79,2,reshuffle,87,55,(4;3;0),(0;1;5),3459,3549,3549.0,30.0 + 30.0 + 30.0
80,1,reshuffle,204,55,(4;3;1),(0;1;4),3509,3599,3599.0,30.0 + 30.0 + 30.0
81,0,reshuffle,197,55,(4;3;2),(0;1;3),3539,3629,3629.0,30.0 + 30.0 + 30.0
82,2,reshuffle,80,55,(4;3;3),(0;1;2),3579,3669,3669.0,30.0 + 30.0 + 30.0
83,1,reshuffle,253,55,(4;3;4),(0;1;1),3629,3719,3719.0,30.0 + 30.0 + 30.0
84,0,reshuffle,113,55,(4;3;5),(0;1;0),3659,3749,3749.0,30.0 + 30.0 + 30.0
85,2,reshuffle,10,55,(4;3;6),(0;4;1),3699,3784,3784.0,30.0 + 25.0 + 30.0
86,1,target,55,55,(4;3;7),WS 2 (Port 1),3749,3869,3869.0,30.0 + 50.0 + 30.0 + 10.0
87,0,return,55,55,WS 2 (Port 1),(1;1;1),3871,3956,3956.0,30.0 + 25.0 + 30.0
88,2,target,57,57,(4;7;1),WS 2 (Port 1),3819,3959,3959.0,30.0 + 70.0 + 30.0 + 10.0
89,1,return,57,57,WS 2 (Port 1),(1;1;0),3961,4046,4046.0,30.0 + 25.0 + 30.0
90,0,target,59,59,(4;0;6),WS 2 (Port 1),3976,4081,4081.0,30.0 + 35.0 + 30.0 + 10.0
91,0,return,59,59,WS 2 (Port 1),(0;4;0),4083,4178,4178.0,30.0 + 35.0 + 30.0
92,2,reshuffle,39,63,(2;1;0),(0;8;2),3979,4084,4084.0,30.0 + 45.0 + 30.0
93,1,reshuffle,36,63,(2;1;1),(0;8;1),4051,4156,4156.0,30.0 + 45.0 + 30.0
94,2,reshuffle,44,63,(2;1;2),(0;8;0),4129,4234,4234.0,30.0 + 45.0 + 30.0
95,1,target,63,63,(2;1;3),WS 2 (Port 1),4201,4301,4301.0,30.0 + 30.0 + 30.0 + 10.0
96,0,return,63,63,WS 2 (Port 1),(2;1;3),4303,4393,4393.0,30.0 + 30.0 + 30.0
97,2,reshuffle,101,81,(1;8;1),(0;10;0),4239,4314,4314.0,30.0 + 15.0 + 30.0
98,2,target,81,81,(1;8;2),WS 2 (Port 1),4329,4459,4459.0,30.0 + 60.0 + 30.0 + 10.0
99,0,return,81,81,WS 2 (Port 1),(2;1;2),4461,4551,4551.0,30.0 + 30.0 + 30.0
100,1,reshuffle,172,86,(2;7;1),(1;3;4),4351,4436,4436.0,30.0 + 25.0 + 30.0
101,1,reshuffle,28,86,(2;7;2),(1;3;3),4461,4546,4546.0,30.0 + 25.0 + 30.0
102,2,reshuffle,315,86,(2;7;3),(1;3;2),4509,4594,4594.0,30.0 + 25.0 + 30.0
103,1,target,86,86,(2;7;4),WS 2 (Port 1),4571,4701,4701.0,30.0 + 60.0 + 30.0 + 10.0
104,0,return,86,86,WS 2 (Port 1),(2;1;1),4703,4793,4793.0,30.0 + 30.0 + 30.0
105,2,target,88,88,(3;6;7),WS 2 (Port 1),4619,4749,4749.0,30.0 + 60.0 + 30.0 + 10.0
106,1,return,88,88,WS 2 (Port 1),(2;1;0),4751,4841,4841.0,30.0 + 30.0 + 30.0
107,2,reshuffle,264,93,(2;9;1),(1;3;1),4809,4904,4904.0,30.0 + 35.0 + 30.0
108,0,reshuffle,31,93,(2;9;2),(1;3;0),4839,4934,4934.0,30.0 + 35.0 + 30.0
109,1,reshuffle,89,93,(2;9;3),(1;4;3),4881,4971,4971.0,30.0 + 30.0 + 30.0
110,2,reshuffle,238,93,(2;9;4),(1;4;2),4939,5029,5029.0,30.0 + 30.0 + 30.0
111,0,target,93,93,(2;9;5),WS 2 (Port 1),4969,5109,5109.0,30.0 + 70.0 + 30.0 + 10.0
112,0,return,93,93,WS 2 (Port 1),(3;1;3),5111,5206,5206.0,30.0 + 35.0 + 30.0
113,1,reshuffle,183,98,(3;5;2),(1;4;1),4986,5061,5061.0,30.0 + 15.0 + 30.0
114,2,target,98,98,(3;5;3),WS 2 (Port 1),5044,5169,5169.0,30.0 + 55.0 + 30.0 + 10.0
115,1,return,98,98,WS 2 (Port 1),(3;1;2),5171,5266,5266.0,30.0 + 35.0 + 30.0
116,2,reshuffle,224,109,(3;5;4),(1;4;0),5214,5289,5289.0,30.0 + 15.0 + 30.0
117,0,reshuffle,0,109,(3;5;5),(1;6;4),5244,5319,5319.0,30.0 + 15.0 + 30.0
118,1,reshuffle,369,109,(3;5;6),(1;6;3),5286,5361,5361.0,30.0 + 15.0 + 30.0
119,2,target,109,109,(3;5;7),WS 2 (Port 1),5316,5441,5441.0,30.0 + 55.0 + 30.0 + 10.0
120,0,return,109,109,WS 2 (Port 1),(3;1;1),5521,5616,5616.0,30.0 + 35.0 + 30.0
121,1,reshuffle,174,118,(2;3;2),(1;6;2),5381,5461,5461.0,30.0 + 20.0 + 30.0
122,2,reshuffle,349,118,(2;3;3),(1;6;1),5471,5551,5551.0,30.0 + 20.0 + 30.0
123,1,reshuffle,33,118,(2;3;4),(1;6;0),5501,5581,5581.0,30.0 + 20.0 + 30.0
124,2,reshuffle,263,118,(2;3;5),(1;8;2),5571,5661,5661.0,30.0 + 30.0 + 30.0
125,1,target,118,118,(2;3;6),WS 2 (Port 1),5601,5711,5711.0,30.0 + 40.0 + 30.0 + 10.0
126,0,return,118,118,WS 2 (Port 1),(3;1;0),5713,5808,5808.0,30.0 + 35.0 + 30.0
127,2,reshuffle,279,126,(4;9;0),(1;8;1),5681,5761,5761.0,30.0 + 20.0 + 30.0
128,1,reshuffle,309,126,(4;9;1),(1;8;0),5781,5861,5861.0,30.0 + 20.0 + 30.0
129,2,target,126,126,(4;9;2),WS 2 (Port 1),5811,5961,5961.0,30.0 + 80.0 + 30.0 + 10.0
130,0,return,126,126,WS 2 (Port 1),(4;0;6),5965,6060,6060.0,30.0 + 35.0 + 30.0
131,1,reshuffle,189,155,(0;5;0),(1;9;0),5881,5966,5966.0,30.0 + 25.0 + 30.0
132,1,reshuffle,202,155,(0;5;1),(2;3;6),5991,6071,6071.0,30.0 + 20.0 + 30.0
133,2,reshuffle,67,155,(0;5;2),(2;3;5),6021,6101,6101.0,30.0 + 20.0 + 30.0
134,1,target,155,155,(0;5;3),WS 2 (Port 1),6091,6201,6201.0,30.0 + 40.0 + 30.0 + 10.0
135,0,return,155,155,WS 2 (Port 1),(4;0;5),6205,6300,6300.0,30.0 + 35.0 + 30.0
136,2,reshuffle,368,167,(2;2;0),(0;5;3),6106,6191,6191.0,30.0 + 25.0 + 30.0
137,2,reshuffle,73,167,(2;2;1),(0;5;2),6216,6301,6301.0,30.0 + 25.0 + 30.0
138,1,reshuffle,247,167,(2;2;2),(0;5;1),6246,6331,6331.0,30.0 + 25.0 + 30.0
139,0,reshuffle,291,167,(2;2;3),(0;5;0),6320,6405,6405.0,30.0 + 25.0 + 30.0
140,2,reshuffle,378,167,(2;2;4),(2;3;4),6350,6415,6415.0,30.0 + 5.0 + 30.0
141,1,reshuffle,297,167,(2;2;5),(2;3;3),6380,6445,6445.0,30.0 + 5.0 + 30.0
142,2,reshuffle,120,167,(2;2;6),(2;3;2),6420,6485,6485.0,30.0 + 5.0 + 30.0
143,0,target,167,167,(2;2;7),WS 2 (Port 1),6450,6555,6555.0,30.0 + 35.0 + 30.0 + 10.0
144,0,return,167,167,WS 2 (Port 1),(2;2;7),6557,6652,6652.0,30.0 + 35.0 + 30.0
