mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,1,target,39,39,(3;10;5),WS 2 (Port 1),1143,1293,1293.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,39,39,WS 2 (Port 1),(2;0;0),1295,1380,1380.0,30.0 + 25.0 + 30.0
26,2,target,40,40,(1;1;3),WS 2 (Port 2),1190,1285,1285.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,40,40,WS 2 (Port 2),(1;1;3),1287,1372,1372.0,30.0 + 25.0 + 30.0
28,2,reshuffle,150,41,(1;4;0),(0;6;6),1315,1390,1390.0,30.0 + 15.0 + 30.0
29,1,reshuffle,35,41,(1;4;1),(0;6;5),1387,1462,1462.0,30.0 + 15.0 + 30.0
30,0,reshuffle,24,41,(1;4;2),(0;6;4),1417,1492,1492.0,30.0 + 15.0 + 30.0
31,2,target,41,41,(1;4;3),WS 2 (Port 1),1447,1557,1557.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,41,41,WS 2 (Port 1),(1;1;2),1561,1646,1646.0,30.0 + 25.0 + 30.0
33,1,reshuffle,239,50,(5;10;3),(0;6;3),1507,1612,1612.0,30.0 + 45.0 + 30.0
34,2,target,50,50,(5;10;4),WS 2 (Port 1),1637,1797,1797.0,30.0 + 90.0 + 30.0 + 10.0
35,0,return,50,50,WS 2 (Port 1),(1;1;1),1799,1884,1884.0,30.0 + 25.0 + 30.0
36,1,reshuffle,255,53,(0;1;0),(0;6;2),1637,1722,1722.0,30.0 + 25.0 + 30.0
37,1,reshuffle,388,53,(0;1;1),(0;6;1),1747,1832,1832.0,30.0 + 25.0 + 30.0
38,2,reshuffle,219,53,(0;1;2),(0;6;0),1807,1892,1892.0,30.0 + 25.0 + 30.0
39,1,reshuffle,313,53,(0;1;3),(0;7;2),1857,1947,1947.0,30.0 + 30.0 + 30.0
40,0,reshuffle,210,53,(0;1;4),(0;7;1),1889,1979,1979.0,30.0 + 30.0 + 30.0
41,2,reshuffle,278,53,(0;1;5),(0;7;0),1919,2009,2009.0,30.0 + 30.0 + 30.0
42,1,reshuffle,393,53,(0;1;6),(0;8;5),1977,2072,2072.0,30.0 + 35.0 + 30.0
43,0,target,53,53,(0;1;7),WS 2 (Port 1),2009,2099,2099.0,30.0 + 20.0 + 30.0 + 10.0
44,0,return,53,53,WS 2 (Port 1),(0;1;7),2101,2181,2181.0,30.0 + 20.0 + 30.0
45,1,reshuffle,13,66,(3;0;0),(0;1;6),2127,2211,2211.0,30.0 + 24.0 + 30.0
46,2,reshuffle,107,66,(3;0;1),(0;1;5),2157,2241,2241.0,30.0 + 24.0 + 30.0
47,0,reshuffle,285,66,(3;0;2),(0;1;4),2201,2281,2281.0,30.0 + 20.0 + 30.0
48,1,reshuffle,104,66,(3;0;3),(0;1;3),2231,2311,2311.0,30.0 + 20.0 + 30.0
49,2,reshuffle,351,66,(3;0;4),(0;1;2),2261,2341,2341.0,30.0 + 20.0 + 30.0
50,0,reshuffle,218,66,(3;0;5),(0;1;1),2301,2381,2381.0,30.0 + 20.0 + 30.0
51,1,target,66,66,(3;0;6),WS 2 (Port 1),2331,2431,2431.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,66,66,WS 2 (Port 1),(0;1;0),2491,2571,2571.0,30.0 + 20.0 + 30.0
53,2,reshuffle,327,2,(3;6;0),(0;8;4),2381,2466,2466.0,30.0 + 25.0 + 30.0
54,1,reshuffle,76,2,(3;6;1),(0;8;3),2481,2566,2566.0,30.0 + 25.0 + 30.0
55,2,reshuffle,269,2,(3;6;2),(0;8;2),2511,2596,2596.0,30.0 + 25.0 + 30.0
56,1,reshuffle,168,2,(3;6;3),(0;8;1),2591,2676,2676.0,30.0 + 25.0 + 30.0
57,0,reshuffle,48,2,(3;6;4),(0;8;0),2621,2706,2706.0,30.0 + 25.0 + 30.0
58,2,reshuffle,322,2,(3;6;5),(0;9;4),2651,2741,2741.0,30.0 + 30.0 + 30.0
59,1,target,2,2,(3;6;6),WS 2 (Port 1),2701,2831,2831.0,30.0 + 60.0 + 30.0 + 10.0
60,0,return,2,2,WS 2 (Port 1),(1;1;0),2835,2920,2920.0,30.0 + 25.0 + 30.0
61,2,reshuffle,162,6,(0;4;0),(0;9;3),2766,2851,2851.0,30.0 + 25.0 + 30.0
62,1,reshuffle,184,6,(0;4;1),(0;9;2),2856,2941,2941.0,30.0 + 25.0 + 30.0
63,2,reshuffle,92,6,(0;4;2),(0;9;1),2886,2971,2971.0,30.0 + 25.0 + 30.0
64,0,reshuffle,20,6,(0;4;3),(0;9;0),2940,3025,3025.0,30.0 + 25.0 + 30.0
65,1,reshuffle,354,6,(0;4;4),(0;10;0),2970,3060,3060.0,30.0 + 30.0 + 30.0
66,2,reshuffle,339,6,(0;4;5),(1;2;3),3000,3075,3075.0,30.0 + 15.0 + 30.0
67,0,reshuffle,151,6,(0;4;6),(1;2;2),3050,3125,3125.0,30.0 + 15.0 + 30.0
68,1,target,6,6,(0;4;7),WS 2 (Port 1),3090,3195,3195.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,6,6,WS 2 (Port 1),(1;2;1),3197,3287,3287.0,30.0 + 30.0 + 30.0
70,2,reshuffle,272,9,(5;10;5),(0;4;7),3135,3250,3250.0,30.0 + 55.0 + 30.0
71,1,reshuffle,300,9,(5;10;6),(0;4;6),3275,3390,3390.0,30.0 + 55.0 + 30.0
72,2,target,9,9,(5;10;7),WS 2 (Port 1),3305,3465,3465.0,30.0 + 90.0 + 30.0 + 10.0
73,0,return,9,9,WS 2 (Port 1),(1;2;0),3467,3557,3557.0,30.0 + 30.0 + 30.0
74,1,target,16,16,(4;2;0),WS 2 (Port 1),3420,3535,3535.0,30.0 + 45.0 + 30.0 + 10.0
75,1,return,16,16,WS 2 (Port 1),(2;1;1),3537,3627,3627.0,30.0 + 30.0 + 30.0
76,2,target,20,20,(0;9;0),WS 2 (Port 1),3515,3645,3645.0,30.0 + 60.0 + 30.0 + 10.0
77,0,return,20,20,WS 2 (Port 1),(2;1;0),3647,3737,3737.0,30.0 + 30.0 + 30.0
78,1,target,23,23,(4;5;0),WS 2 (Port 1),3657,3787,3787.0,30.0 + 60.0 + 30.0 + 10.0
79,0,return,23,23,WS 2 (Port 1),(3;0;6),3789,3879,3879.0,30.0 + 30.0 + 30.0
