mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,1,return,13,13,WS 2 (Port 2),(1;2;3),2197,2287,2287.0,30.0 + 30.0 + 30.0
44,2,reshuffle,275,20,(0;4;0),(0;7;1),2218,2293,2293.0,30.0 + 15.0 + 30.0
45,0,reshuffle,184,20,(0;4;1),(0;7;0),2272,2347,2347.0,30.0 + 15.0 + 30.0
46,1,reshuffle,92,20,(0;4;2),(0;9;3),2302,2387,2387.0,30.0 + 25.0 + 30.0
47,2,target,20,20,(0;4;3),WS 2 (Port 1),2332,2437,2437.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,20,20,WS 2 (Port 1),(1;2;2),2439,2529,2529.0,30.0 + 30.0 + 30.0
49,1,reshuffle,102,34,(2;9;0),(0;4;3),2397,2492,2492.0,30.0 + 35.0 + 30.0
50,2,reshuffle,264,34,(2;9;1),(0;4;2),2497,2592,2592.0,30.0 + 35.0 + 30.0
51,1,reshuffle,31,34,(2;9;2),(0;4;1),2527,2622,2622.0,30.0 + 35.0 + 30.0
52,0,reshuffle,89,34,(2;9;3),(0;4;0),2569,2664,2664.0,30.0 + 35.0 + 30.0
53,2,reshuffle,238,34,(2;9;4),(0;9;2),2627,2697,2697.0,30.0 + 10.0 + 30.0
54,1,reshuffle,93,34,(2;9;5),(0;9;1),2657,2727,2727.0,30.0 + 10.0 + 30.0
55,0,reshuffle,298,34,(2;9;6),(0;9;0),2699,2769,2769.0,30.0 + 10.0 + 30.0
56,2,target,34,34,(2;9;7),WS 2 (Port 1),2729,2869,2869.0,30.0 + 70.0 + 30.0 + 10.0
57,0,return,34,34,WS 2 (Port 1),(1;2;1),2871,2961,2961.0,30.0 + 30.0 + 30.0
58,1,reshuffle,150,41,(1;4;0),(0;10;0),2757,2852,2852.0,30.0 + 35.0 + 30.0
59,1,reshuffle,35,41,(1;4;1),(1;2;0),2887,2991,2991.0,30.0 + 44.0 + 30.0
60,2,reshuffle,24,41,(1;4;2),(1;3;4),2917,2982,2982.0,30.0 + 5.0 + 30.0
61,0,target,41,41,(1;4;3),WS 2 (Port 1),2971,3081,3081.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,41,41,WS 2 (Port 1),(2;1;7),3083,3173,3173.0,30.0 + 30.0 + 30.0
63,2,reshuffle,10,65,(2;0;0),(1;3;3),3002,3082,3082.0,30.0 + 20.0 + 30.0
64,1,reshuffle,79,65,(2;0;1),(1;3;2),3032,3112,3112.0,30.0 + 20.0 + 30.0
65,2,reshuffle,282,65,(2;0;2),(1;3;1),3102,3182,3182.0,30.0 + 20.0 + 30.0
66,1,reshuffle,310,65,(2;0;3),(1;3;0),3132,3212,3212.0,30.0 + 20.0 + 30.0
67,0,reshuffle,209,65,(2;0;4),(1;4;3),3178,3263,3263.0,30.0 + 25.0 + 30.0
68,2,reshuffle,213,65,(2;0;5),(1;4;2),3208,3293,3293.0,30.0 + 25.0 + 30.0
69,1,target,65,65,(2;0;6),WS 2 (Port 1),3238,3333,3333.0,30.0 + 25.0 + 30.0 + 10.0
70,0,return,65,65,WS 2 (Port 1),(2;0;6),3335,3420,3420.0,30.0 + 25.0 + 30.0
