mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,0,return,37,37,WS 1 (Port 1),(0;0;4),1732,1802,1802.0,30.0 + 10.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1735,1860,1860.0,30.0 + 65.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1795,1920,1920.0,30.0 + 65.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1867,1992,1992.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1925,2050,2050.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;6;4),1985,2080,2080.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 1 (Port 1),2057,2202,2202.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,39,39,WS 1 (Port 1),(2;1;0),2204,2289,2289.0,30.0 + 25.0 + 30.0
48,1,target,40,40,(1;1;3),WS 1 (Port 2),2060,2150,2150.0,30.0 + 20.0 + 30.0 + 10.0
49,1,return,40,40,WS 1 (Port 2),(1;1;3),2152,2232,2232.0,30.0 + 20.0 + 30.0
50,2,target,101,101,(1;8;1),WS 1 (Port 2),2095,2220,2220.0,30.0 + 55.0 + 30.0 + 10.0
51,2,return,101,101,WS 1 (Port 2),(1;1;2),2230,2310,2310.0,30.0 + 20.0 + 30.0
