mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,0,return,11,11,WS 2 (Port 1),(1;0;3),1297,1377,1377.0,30.0 + 20.0 + 30.0
33,2,reshuffle,274,18,(3;8;1),(0;9;2),1215,1295,1295.0,30.0 + 20.0 + 30.0
34,2,reshuffle,384,18,(3;8;2),(0;9;1),1315,1395,1395.0,30.0 + 20.0 + 30.0
35,1,reshuffle,265,18,(3;8;3),(0;9;0),1355,1435,1435.0,30.0 + 20.0 + 30.0
36,2,reshuffle,141,18,(3;8;4),(0;10;0),1415,1500,1500.0,30.0 + 25.0 + 30.0
37,0,target,18,18,(3;8;5),WS 2 (Port 1),1445,1585,1585.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,18,18,WS 2 (Port 1),(1;0;2),1589,1669,1669.0,30.0 + 20.0 + 30.0
39,1,reshuffle,110,19,(3;3;2),(1;0;1),1480,1699,1699.0,30.0 + 159.0 + 30.0
40,2,reshuffle,364,19,(3;3;3),(1;0;0),1550,1729,1729.0,30.0 + 119.0 + 30.0
41,0,reshuffle,129,19,(3;3;4),(1;1;2),1694,1774,1774.0,30.0 + 20.0 + 30.0
42,1,reshuffle,330,19,(3;3;5),(1;1;1),1724,1804,1804.0,30.0 + 20.0 + 30.0
43,2,target,19,19,(3;3;6),WS 2 (Port 1),1754,1869,1869.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,19,19,WS 2 (Port 1),(1;1;0),1873,1958,1958.0,30.0 + 25.0 + 30.0
45,1,reshuffle,183,0,(3;5;2),(1;2;3),1834,1919,1919.0,30.0 + 25.0 + 30.0
46,2,reshuffle,98,0,(3;5;3),(1;2;2),1914,1999,1999.0,30.0 + 25.0 + 30.0
47,1,reshuffle,224,0,(3;5;4),(1;2;1),1944,2029,2029.0,30.0 + 25.0 + 30.0
48,0,target,0,0,(3;5;5),WS 2 (Port 1),1988,2113,2113.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,0,0,WS 2 (Port 1),(2;0;0),2119,2204,2204.0,30.0 + 25.0 + 30.0
50,2,target,3,3,(0;8;4),WS 2 (Port 1),2034,2159,2159.0,30.0 + 55.0 + 30.0 + 10.0
51,1,return,3,3,WS 2 (Port 1),(1;2;0),2165,2255,2255.0,30.0 + 30.0 + 30.0
