mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,1,reshuffle,282,122,(2;0;2),(0;6;1),660,760,760.0,30.0 + 40.0 + 30.0
21,2,reshuffle,310,122,(2;0;3),(0;6;0),700,800,800.0,30.0 + 40.0 + 30.0
22,0,reshuffle,209,122,(2;0;4),(0;7;2),742,847,847.0,30.0 + 45.0 + 30.0
23,1,reshuffle,213,122,(2;0;5),(0;7;1),800,905,905.0,30.0 + 45.0 + 30.0
24,2,reshuffle,65,122,(2;0;6),(0;7;0),840,945,945.0,30.0 + 45.0 + 30.0
25,0,target,122,122,(2;0;7),WS 2 (Port 1),892,987,987.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,122,122,WS 2 (Port 1),(1;1;1),997,1082,1082.0,30.0 + 25.0 + 30.0
27,1,reshuffle,110,129,(3;3;2),(0;8;5),940,1040,1040.0,30.0 + 40.0 + 30.0
28,2,reshuffle,364,129,(3;3;3),(0;8;4),980,1080,1080.0,30.0 + 40.0 + 30.0
29,1,target,129,129,(3;3;4),WS 2 (Port 1),1080,1195,1195.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,129,129,WS 2 (Port 1),(1;1;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
31,2,target,142,142,(3;1;4),WS 2 (Port 2),1130,1235,1235.0,30.0 + 35.0 + 30.0 + 10.0
32,1,return,142,142,WS 2 (Port 2),(2;0;7),1237,1322,1322.0,30.0 + 25.0 + 30.0
33,2,reshuffle,140,144,(0;10;1),(0;8;3),1290,1360,1360.0,30.0 + 10.0 + 30.0
34,0,reshuffle,338,144,(0;10;2),(0;8;2),1332,1402,1402.0,30.0 + 10.0 + 30.0
35,2,reshuffle,252,144,(0;10;3),(0;8;1),1370,1440,1440.0,30.0 + 10.0 + 30.0
36,1,reshuffle,376,144,(0;10;4),(0;8;0),1400,1470,1470.0,30.0 + 10.0 + 30.0
37,0,target,144,144,(0;10;5),WS 2 (Port 1),1430,1565,1565.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,144,144,WS 2 (Port 1),(2;0;6),1567,1652,1652.0,30.0 + 25.0 + 30.0
39,2,target,3,3,(2;5;2),WS 2 (Port 2),1465,1585,1585.0,30.0 + 50.0 + 30.0 + 10.0
40,1,return,3,3,WS 2 (Port 2),(2;0;5),1587,1682,1682.0,30.0 + 35.0 + 30.0
41,2,reshuffle,316,5,(1;7;0),(0;9;4),1630,1705,1705.0,30.0 + 15.0 + 30.0
42,0,target,5,5,(1;7;1),WS 2 (Port 1),1692,1817,1817.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,5,5,WS 2 (Port 1),(2;0;4),1819,1904,1904.0,30.0 + 25.0 + 30.0
44,1,reshuffle,378,8,(0;2;0),(0;9;3),1702,1797,1797.0,30.0 + 35.0 + 30.0
45,2,reshuffle,291,8,(0;2;1),(0;9;2),1740,1835,1835.0,30.0 + 35.0 + 30.0
46,1,reshuffle,247,8,(0;2;2),(0;9;1),1832,1927,1927.0,30.0 + 35.0 + 30.0
47,2,reshuffle,73,8,(0;2;3),(0;9;0),1870,1965,1965.0,30.0 + 35.0 + 30.0
48,0,reshuffle,368,8,(0;2;4),(0;10;5),1924,2024,2024.0,30.0 + 40.0 + 30.0
49,1,reshuffle,302,8,(0;2;5),(0;10;4),1962,2062,2062.0,30.0 + 40.0 + 30.0
50,2,target,8,8,(0;2;6),WS 2 (Port 1),2000,2095,2095.0,30.0 + 25.0 + 30.0 + 10.0
51,0,return,8,8,WS 2 (Port 1),(0;2;6),2097,2182,2182.0,30.0 + 25.0 + 30.0
52,1,reshuffle,239,9,(5;10;3),(0;2;5),2087,2212,2212.0,30.0 + 65.0 + 30.0
53,2,reshuffle,50,9,(5;10;4),(0;2;4),2175,2300,2300.0,30.0 + 65.0 + 30.0
54,0,reshuffle,272,9,(5;10;5),(0;2;3),2247,2372,2372.0,30.0 + 65.0 + 30.0
55,1,reshuffle,300,9,(5;10;6),(0;2;2),2277,2402,2402.0,30.0 + 65.0 + 30.0
56,2,target,9,9,(5;10;7),WS 2 (Port 1),2365,2525,2525.0,30.0 + 90.0 + 30.0 + 10.0
57,0,return,9,9,WS 2 (Port 1),(0;2;1),2527,2612,2612.0,30.0 + 25.0 + 30.0
58,1,reshuffle,87,10,(4;3;0),(0;2;0),2427,2642,2642.0,30.0 + 155.0 + 30.0
59,2,reshuffle,204,10,(4;3;1),(0;10;3),2565,2680,2680.0,30.0 + 55.0 + 30.0
60,0,reshuffle,197,10,(4;3;2),(0;10;2),2637,2752,2752.0,30.0 + 55.0 + 30.0
61,1,reshuffle,80,10,(4;3;3),(0;10;1),2667,2782,2782.0,30.0 + 55.0 + 30.0
62,2,reshuffle,253,10,(4;3;4),(1;2;3),2735,2815,2815.0,30.0 + 20.0 + 30.0
63,0,reshuffle,113,10,(4;3;5),(1;2;2),2807,2887,2887.0,30.0 + 20.0 + 30.0
64,1,target,10,10,(4;3;6),WS 2 (Port 1),2837,2957,2957.0,30.0 + 50.0 + 30.0 + 10.0
65,0,return,10,10,WS 2 (Port 1),(2;0;3),2959,3044,3044.0,30.0 + 25.0 + 30.0
66,2,reshuffle,150,41,(1;4;0),(1;2;1),2825,2917,2917.0,30.0 + 32.0 + 30.0
67,2,reshuffle,35,41,(1;4;1),(1;2;0),2927,2997,2997.0,30.0 + 10.0 + 30.0
68,1,reshuffle,24,41,(1;4;2),(1;3;4),2987,3052,3052.0,30.0 + 5.0 + 30.0
69,2,target,41,41,(1;4;3),WS 2 (Port 1),3017,3127,3127.0,30.0 + 40.0 + 30.0 + 10.0
70,0,return,41,41,WS 2 (Port 1),(2;0;2),3129,3214,3214.0,30.0 + 25.0 + 30.0
71,1,reshuffle,35,75,(1;2;0),(1;3;3),3057,3122,3122.0,30.0 + 5.0 + 30.0
72,1,reshuffle,150,75,(1;2;1),(1;3;2),3127,3192,3192.0,30.0 + 5.0 + 30.0
73,2,reshuffle,113,75,(1;2;2),(1;3;1),3157,3222,3222.0,30.0 + 5.0 + 30.0
74,1,reshuffle,253,75,(1;2;3),(1;3;0),3197,3262,3262.0,30.0 + 5.0 + 30.0
75,2,reshuffle,386,75,(1;2;4),(1;6;4),3227,3307,3307.0,30.0 + 20.0 + 30.0
76,0,reshuffle,186,75,(1;2;5),(1;6;3),3257,3337,3337.0,30.0 + 20.0 + 30.0
77,1,reshuffle,395,75,(1;2;6),(1;6;2),3287,3367,3367.0,30.0 + 20.0 + 30.0
78,2,target,75,75,(1;2;7),WS 2 (Port 1),3327,3427,3427.0,30.0 + 30.0 + 30.0 + 10.0
79,0,return,75,75,WS 2 (Port 1),(2;0;1),3437,3522,3522.0,30.0 + 25.0 + 30.0
80,1,target,65,65,(0;7;0),WS 2 (Port 1),3377,3497,3497.0,30.0 + 50.0 + 30.0 + 10.0
81,1,return,65,65,WS 2 (Port 1),(2;0;0),3499,3584,3584.0,30.0 + 25.0 + 30.0
82,2,reshuffle,255,53,(0;1;0),(0;7;0),3437,3527,3527.0,30.0 + 30.0 + 30.0
83,0,reshuffle,388,53,(0;1;1),(1;2;7),3537,3607,3607.0,30.0 + 10.0 + 30.0
84,2,reshuffle,219,53,(0;1;2),(1;2;6),3567,3637,3637.0,30.0 + 10.0 + 30.0
85,1,reshuffle,313,53,(0;1;3),(1;2;5),3599,3669,3669.0,30.0 + 10.0 + 30.0
86,0,reshuffle,210,53,(0;1;4),(1;2;4),3629,3699,3699.0,30.0 + 10.0 + 30.0
87,2,reshuffle,278,53,(0;1;5),(1;2;3),3659,3729,3729.0,30.0 + 10.0 + 30.0
88,1,reshuffle,393,53,(0;1;6),(1;2;2),3689,3759,3759.0,30.0 + 10.0 + 30.0
89,0,target,53,53,(0;1;7),WS 2 (Port 1),3719,3809,3809.0,30.0 + 20.0 + 30.0 + 10.0
90,0,return,53,53,WS 2 (Port 1),(0;1;7),3817,3897,3897.0,30.0 + 20.0 + 30.0
91,2,target,13,13,(3;0;0),WS 2 (Port 2),3749,3849,3849.0,30.0 + 30.0 + 30.0 + 10.0
92,1,return,13,13,WS 2 (Port 2),(0;1;6),3853,3933,3933.0,30.0 + 20.0 + 30.0
93,2,reshuffle,102,34,(2;9;0),(0;1;5),3909,4019,4019.0,30.0 + 50.0 + 30.0
94,0,reshuffle,264,34,(2;9;1),(0;1;4),3947,4057,4057.0,30.0 + 50.0 + 30.0
95,1,reshuffle,31,34,(2;9;2),(0;1;3),3983,4093,4093.0,30.0 + 50.0 + 30.0
96,2,reshuffle,89,34,(2;9;3),(0;1;2),4069,4179,4179.0,30.0 + 50.0 + 30.0
97,0,reshuffle,238,34,(2;9;4),(0;1;1),4107,4217,4217.0,30.0 + 50.0 + 30.0
98,1,reshuffle,93,34,(2;9;5),(0;1;0),4143,4253,4253.0,30.0 + 50.0 + 30.0
99,2,reshuffle,298,34,(2;9;6),(1;2;1),4229,4329,4329.0,30.0 + 40.0 + 30.0
100,0,target,34,34,(2;9;7),WS 2 (Port 1),4267,4407,4407.0,30.0 + 70.0 + 30.0 + 10.0
101,0,return,34,34,WS 2 (Port 1),(1;2;0),4409,4499,4499.0,30.0 + 30.0 + 30.0
102,1,reshuffle,275,20,(0;4;0),(1;6;1),4268,4343,4343.0,30.0 + 15.0 + 30.0
103,2,reshuffle,184,20,(0;4;1),(1;6;0),4344,4419,4419.0,30.0 + 15.0 + 30.0
104,1,reshuffle,92,20,(0;4;2),(1;7;1),4374,4454,4454.0,30.0 + 20.0 + 30.0
105,2,target,20,20,(0;4;3),WS 2 (Port 1),4434,4539,4539.0,30.0 + 35.0 + 30.0 + 10.0
106,0,return,20,20,WS 2 (Port 1),(2;1;1),4541,4631,4631.0,30.0 + 30.0 + 30.0
107,1,reshuffle,377,117,(2;4;3),(0;4;3),4474,4544,4544.0,30.0 + 10.0 + 30.0
108,1,reshuffle,119,117,(2;4;4),(0;4;2),4554,4624,4624.0,30.0 + 10.0 + 30.0
109,2,reshuffle,185,117,(2;4;5),(0;4;1),4584,4654,4654.0,30.0 + 10.0 + 30.0
110,1,target,117,117,(2;4;6),WS 2 (Port 1),4634,4749,4749.0,30.0 + 45.0 + 30.0 + 10.0
111,0,return,117,117,WS 2 (Port 1),(2;1;0),4751,4841,4841.0,30.0 + 30.0 + 30.0
112,2,reshuffle,274,97,(3;8;1),(0;4;0),4689,4784,4784.0,30.0 + 35.0 + 30.0
113,1,reshuffle,384,97,(3;8;2),(1;7;0),4809,4884,4884.0,30.0 + 15.0 + 30.0
114,2,reshuffle,265,97,(3;8;3),(1;8;0),4839,4909,4909.0,30.0 + 10.0 + 30.0
115,0,reshuffle,141,97,(3;8;4),(1;9;2),4881,4956,4956.0,30.0 + 15.0 + 30.0
116,1,reshuffle,18,97,(3;8;5),(1;9;1),4911,4986,4986.0,30.0 + 15.0 + 30.0
117,2,reshuffle,237,97,(3;8;6),(1;9;0),4941,5016,5016.0,30.0 + 15.0 + 30.0
118,0,target,97,97,(3;8;7),WS 2 (Port 1),4971,5111,5111.0,30.0 + 70.0 + 30.0 + 10.0
119,0,return,97,97,WS 2 (Port 1),(3;0;0),5113,5203,5203.0,30.0 + 30.0 + 30.0
120,1,reshuffle,330,94,(3;3;5),(2;2;6),5026,5096,5096.0,30.0 + 10.0 + 30.0
121,2,reshuffle,19,94,(3;3;6),(2;2;5),5056,5126,5126.0,30.0 + 10.0 + 30.0
122,1,target,94,94,(3;3;7),WS 2 (Port 1),5106,5221,5221.0,30.0 + 45.0 + 30.0 + 10.0
123,1,return,94,94,WS 2 (Port 1),(2;2;4),5223,5318,5318.0,30.0 + 35.0 + 30.0
124,0,reshuffle,327,88,(3;6;0),(2;2;3),5233,5348,5348.0,30.0 + 55.0 + 30.0
125,2,reshuffle,76,88,(3;6;1),(2;2;2),5263,5378,5378.0,30.0 + 55.0 + 30.0
126,1,reshuffle,269,88,(3;6;2),(2;2;1),5343,5428,5428.0,30.0 + 25.0 + 30.0
127,0,reshuffle,168,88,(3;6;3),(2;2;0),5373,5458,5458.0,30.0 + 25.0 + 30.0
128,2,reshuffle,48,88,(3;6;4),(2;3;6),5403,5483,5483.0,30.0 + 20.0 + 30.0
129,1,reshuffle,322,88,(3;6;5),(2;3;5),5453,5533,5533.0,30.0 + 20.0 + 30.0
130,0,reshuffle,2,88,(3;6;6),(2;3;4),5483,5563,5563.0,30.0 + 20.0 + 30.0
131,2,target,88,88,(3;6;7),WS 2 (Port 1),5513,5643,5643.0,30.0 + 60.0 + 30.0 + 10.0
132,0,return,88,88,WS 2 (Port 1),(3;1;4),5645,5740,5740.0,30.0 + 35.0 + 30.0
133,1,target,82,82,(1;4;4),WS 2 (Port 2),5543,5653,5653.0,30.0 + 40.0 + 30.0 + 10.0
134,1,return,82,82,WS 2 (Port 2),(3;1;3),5655,5770,5770.0,30.0 + 55.0 + 30.0
135,2,target,80,80,(0;10;1),WS 2 (Port 1),5698,5833,5833.0,30.0 + 65.0 + 30.0 + 10.0
136,0,return,80,80,WS 2 (Port 1),(3;1;2),5835,5930,5930.0,30.0 + 35.0 + 30.0
