mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
47,2,reshuffle,87,10,(4;3;0),(0;8;2),2011,2116,2116.0,30.0 + 45.0 + 30.0
48,2,reshuffle,204,10,(4;3;1),(0;8;1),2161,2266,2266.0,30.0 + 45.0 + 30.0
49,0,reshuffle,197,10,(4;3;2),(0;8;0),2191,2296,2296.0,30.0 + 45.0 + 30.0
50,1,reshuffle,80,10,(4;3;3),(0;9;4),2221,2331,2331.0,30.0 + 50.0 + 30.0
51,2,reshuffle,253,10,(4;3;4),(0;9;3),2311,2421,2421.0,30.0 + 50.0 + 30.0
52,0,reshuffle,113,10,(4;3;5),(0;9;2),2341,2451,2451.0,30.0 + 50.0 + 30.0
53,1,target,10,10,(4;3;6),WS 1 (Port 1),2381,2496,2496.0,30.0 + 45.0 + 30.0 + 10.0
54,1,return,10,10,WS 1 (Port 1),(1;2;2),2504,2589,2589.0,30.0 + 25.0 + 30.0
55,2,reshuffle,183,0,(3;5;2),(0;9;1),2456,2551,2551.0,30.0 + 35.0 + 30.0
56,0,reshuffle,98,0,(3;5;3),(0;9;0),2486,2581,2581.0,30.0 + 35.0 + 30.0
57,2,reshuffle,224,0,(3;5;4),(0;10;0),2586,2686,2686.0,30.0 + 40.0 + 30.0
58,0,target,0,0,(3;5;5),WS 1 (Port 1),2616,2736,2736.0,30.0 + 50.0 + 30.0 + 10.0
59,0,return,0,0,WS 1 (Port 1),(1;2;1),2748,2833,2833.0,30.0 + 25.0 + 30.0
