mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,0,reshuffle,322,88,(3;6;5),(0;9;3),1889,1979,1979.0,30.0 + 30.0 + 30.0
47,1,reshuffle,2,88,(3;6;6),(0;9;2),1919,2009,2009.0,30.0 + 30.0 + 30.0
48,2,target,88,88,(3;6;7),WS 2 (Port 1),1959,2089,2089.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,88,88,WS 2 (Port 1),(2;1;0),2091,2181,2181.0,30.0 + 30.0 + 30.0
50,1,reshuffle,101,81,(1;8;1),(0;10;0),2019,2094,2094.0,30.0 + 15.0 + 30.0
51,1,target,81,81,(1;8;2),WS 2 (Port 1),2109,2239,2239.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,81,81,WS 2 (Port 1),(1;3;4),2241,2336,2336.0,30.0 + 35.0 + 30.0
53,1,reshuffle,88,63,(2;1;0),(1;3;3),2259,2366,2366.0,30.0 + 47.0 + 30.0
54,2,reshuffle,86,63,(2;1;1),(1;3;2),2289,2396,2396.0,30.0 + 47.0 + 30.0
55,0,reshuffle,44,63,(2;1;2),(1;3;1),2351,2426,2426.0,30.0 + 15.0 + 30.0
56,1,target,63,63,(2;1;3),WS 2 (Port 1),2381,2481,2481.0,30.0 + 30.0 + 30.0 + 10.0
57,0,return,63,63,WS 2 (Port 1),(2;1;3),2483,2573,2573.0,30.0 + 30.0 + 30.0
58,2,target,2,2,(0;9;2),WS 2 (Port 1),2431,2561,2561.0,30.0 + 60.0 + 30.0 + 10.0
59,1,return,2,2,WS 2 (Port 1),(2;1;2),2565,2655,2655.0,30.0 + 30.0 + 30.0
60,2,reshuffle,275,6,(0;4;0),(0;9;2),2586,2671,2671.0,30.0 + 25.0 + 30.0
61,0,reshuffle,184,6,(0;4;1),(0;9;1),2616,2701,2701.0,30.0 + 25.0 + 30.0
62,1,reshuffle,92,6,(0;4;2),(0;9;0),2680,2765,2765.0,30.0 + 25.0 + 30.0
63,2,reshuffle,20,6,(0;4;3),(1;3;0),2710,2780,2780.0,30.0 + 10.0 + 30.0
64,0,reshuffle,354,6,(0;4;4),(1;6;4),2740,2815,2815.0,30.0 + 15.0 + 30.0
65,1,reshuffle,339,6,(0;4;5),(1;6;3),2790,2865,2865.0,30.0 + 15.0 + 30.0
66,2,reshuffle,151,6,(0;4;6),(1;6;2),2820,2895,2895.0,30.0 + 15.0 + 30.0
67,0,target,6,6,(0;4;7),WS 2 (Port 1),2850,2955,2955.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,6,6,WS 2 (Port 1),(2;1;1),2957,3047,3047.0,30.0 + 30.0 + 30.0
69,1,reshuffle,239,9,(5;10;3),(0;4;7),2905,3020,3020.0,30.0 + 55.0 + 30.0
70,2,reshuffle,50,9,(5;10;4),(0;4;6),2935,3050,3050.0,30.0 + 55.0 + 30.0
71,1,reshuffle,272,9,(5;10;5),(1;6;1),3075,3175,3175.0,30.0 + 40.0 + 30.0
72,2,reshuffle,300,9,(5;10;6),(1;6;0),3105,3205,3205.0,30.0 + 40.0 + 30.0
73,0,target,9,9,(5;10;7),WS 2 (Port 1),3135,3295,3295.0,30.0 + 90.0 + 30.0 + 10.0
74,0,return,9,9,WS 2 (Port 1),(2;1;0),3297,3387,3387.0,30.0 + 30.0 + 30.0
75,1,target,16,16,(4;2;0),WS 2 (Port 2),3210,3325,3325.0,30.0 + 45.0 + 30.0 + 10.0
76,1,return,16,16,WS 2 (Port 2),(2;2;7),3327,3422,3422.0,30.0 + 35.0 + 30.0
77,2,target,20,20,(1;3;0),WS 2 (Port 3),3220,3325,3325.0,30.0 + 35.0 + 30.0 + 10.0
78,2,return,20,20,WS 2 (Port 3),(1;3;0),3327,3422,3422.0,30.0 + 35.0 + 30.0
79,0,target,23,23,(4;5;0),WS 2 (Port 1),3417,3547,3547.0,30.0 + 60.0 + 30.0 + 10.0
80,0,return,23,23,WS 2 (Port 1),(2;2;6),3549,3644,3644.0,30.0 + 35.0 + 30.0
81,1,reshuffle,83,32,(2;6;1),(1;8;2),3442,3517,3517.0,30.0 + 15.0 + 30.0
82,2,target,32,32,(2;6;2),WS 2 (Port 1),3472,3597,3597.0,30.0 + 55.0 + 30.0 + 10.0
83,1,return,32,32,WS 2 (Port 1),(2;2;5),3599,3694,3694.0,30.0 + 35.0 + 30.0
84,2,target,36,36,(1;9;0),WS 2 (Port 1),3652,3787,3787.0,30.0 + 65.0 + 30.0 + 10.0
85,0,return,36,36,WS 2 (Port 1),(2;2;4),3789,3884,3884.0,30.0 + 35.0 + 30.0
86,1,reshuffle,56,37,(0;0;0),(1;8;1),3714,3819,3819.0,30.0 + 45.0 + 30.0
87,2,reshuffle,262,37,(0;0;1),(1;9;0),3792,3902,3902.0,30.0 + 50.0 + 30.0
88,1,reshuffle,69,37,(0;0;2),(2;2;3),3864,3944,3944.0,30.0 + 20.0 + 30.0
89,0,reshuffle,162,37,(0;0;3),(2;2;2),3904,3984,3984.0,30.0 + 20.0 + 30.0
90,2,target,37,37,(0;0;4),WS 2 (Port 1),3952,4037,4037.0,30.0 + 15.0 + 30.0 + 10.0
91,0,return,37,37,WS 2 (Port 1),(0;0;4),4039,4114,4114.0,30.0 + 15.0 + 30.0
92,1,reshuffle,273,39,(3;10;0),(0;0;3),3989,4144,4144.0,30.0 + 95.0 + 30.0
93,2,reshuffle,323,39,(3;10;1),(0;0;2),4107,4232,4232.0,30.0 + 65.0 + 30.0
94,0,reshuffle,290,39,(3;10;2),(0;0;1),4179,4304,4304.0,30.0 + 65.0 + 30.0
95,1,reshuffle,195,39,(3;10;3),(0;0;0),4209,4334,4334.0,30.0 + 65.0 + 30.0
96,2,reshuffle,244,39,(3;10;4),(2;2;1),4297,4402,4402.0,30.0 + 45.0 + 30.0
97,0,target,39,39,(3;10;5),WS 2 (Port 1),4369,4519,4519.0,30.0 + 80.0 + 30.0 + 10.0
98,0,return,39,39,WS 2 (Port 1),(2;2;0),4521,4616,4616.0,30.0 + 35.0 + 30.0
99,1,target,40,40,(1;1;3),WS 2 (Port 2),4344,4439,4439.0,30.0 + 25.0 + 30.0 + 10.0
100,1,return,40,40,WS 2 (Port 2),(1;1;3),4441,4526,4526.0,30.0 + 25.0 + 30.0
101,2,reshuffle,150,41,(1;4;0),(1;1;2),4417,4556,4556.0,30.0 + 79.0 + 30.0
102,1,reshuffle,35,41,(1;4;1),(1;1;1),4541,4616,4616.0,30.0 + 15.0 + 30.0
103,2,reshuffle,24,41,(1;4;2),(1;1;0),4571,4646,4646.0,30.0 + 15.0 + 30.0
104,0,target,41,41,(1;4;3),WS 2 (Port 1),4631,4741,4741.0,30.0 + 40.0 + 30.0 + 10.0
105,0,return,41,41,WS 2 (Port 1),(3;1;3),4745,4840,4840.0,30.0 + 35.0 + 30.0
106,1,target,50,50,(0;4;6),WS 2 (Port 2),4636,4741,4741.0,30.0 + 35.0 + 30.0 + 10.0
107,1,return,50,50,WS 2 (Port 2),(0;4;6),4743,4838,4838.0,30.0 + 35.0 + 30.0
108,2,reshuffle,255,53,(0;1;0),(0;4;5),4651,4868,4868.0,30.0 + 157.0 + 30.0
109,1,reshuffle,388,53,(0;1;1),(0;4;4),4853,4928,4928.0,30.0 + 15.0 + 30.0
110,0,reshuffle,219,53,(0;1;2),(0;4;3),4883,4958,4958.0,30.0 + 15.0 + 30.0
111,2,reshuffle,313,53,(0;1;3),(0;4;2),4913,4988,4988.0,30.0 + 15.0 + 30.0
112,1,reshuffle,210,53,(0;1;4),(0;4;1),4943,5018,5018.0,30.0 + 15.0 + 30.0
113,0,reshuffle,278,53,(0;1;5),(0;4;0),4973,5048,5048.0,30.0 + 15.0 + 30.0
114,2,reshuffle,393,53,(0;1;6),(1;4;3),5003,5083,5083.0,30.0 + 20.0 + 30.0
115,1,target,53,53,(0;1;7),WS 2 (Port 1),5033,5123,5123.0,30.0 + 20.0 + 30.0 + 10.0
116,0,return,53,53,WS 2 (Port 1),(0;1;7),5125,5205,5205.0,30.0 + 20.0 + 30.0
117,2,reshuffle,87,55,(4;3;0),(0;1;6),5103,5235,5235.0,30.0 + 72.0 + 30.0
118,1,reshuffle,204,55,(4;3;1),(0;1;5),5163,5265,5265.0,30.0 + 42.0 + 30.0
119,0,reshuffle,197,55,(4;3;2),(0;1;4),5235,5325,5325.0,30.0 + 30.0 + 30.0
120,2,reshuffle,80,55,(4;3;3),(0;1;3),5265,5355,5355.0,30.0 + 30.0 + 30.0
121,1,reshuffle,253,55,(4;3;4),(0;1;2),5295,5385,5385.0,30.0 + 30.0 + 30.0
122,0,reshuffle,113,55,(4;3;5),(0;1;1),5355,5445,5445.0,30.0 + 30.0 + 30.0
123,2,reshuffle,10,55,(4;3;6),(0;1;0),5385,5475,5475.0,30.0 + 30.0 + 30.0
124,1,target,55,55,(4;3;7),WS 2 (Port 1),5415,5535,5535.0,30.0 + 50.0 + 30.0 + 10.0
125,0,return,55,55,WS 2 (Port 1),(3;1;2),5537,5632,5632.0,30.0 + 35.0 + 30.0
126,2,target,56,56,(1;8;1),WS 2 (Port 1),5515,5645,5645.0,30.0 + 60.0 + 30.0 + 10.0
127,1,return,56,56,WS 2 (Port 1),(3;1;1),5649,5744,5744.0,30.0 + 35.0 + 30.0
128,0,target,57,57,(4;7;1),WS 2 (Port 1),5667,5807,5807.0,30.0 + 70.0 + 30.0 + 10.0
129,0,return,57,57,WS 2 (Port 1),(3;1;0),5809,5904,5904.0,30.0 + 35.0 + 30.0
130,2,target,59,59,(4;0;6),WS 2 (Port 2),5670,5775,5775.0,30.0 + 35.0 + 30.0 + 10.0
131,2,return,59,59,WS 2 (Port 2),(4;0;6),5777,5872,5872.0,30.0 + 35.0 + 30.0
