mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,return,16,16,WS 2 (Port 2),(1;2;2),1059,1149,1149.0,30.0 + 30.0 + 30.0
26,2,target,20,20,(0;2;1),WS 2 (Port 1),1072,1167,1167.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,20,20,WS 2 (Port 1),(0;2;1),1169,1254,1254.0,30.0 + 25.0 + 30.0
28,1,target,23,23,(4;5;0),WS 2 (Port 1),1179,1309,1309.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,23,23,WS 2 (Port 1),(0;2;0),1311,1396,1396.0,30.0 + 25.0 + 30.0
30,2,reshuffle,83,32,(2;6;1),(0;6;4),1212,1282,1282.0,30.0 + 10.0 + 30.0
31,2,target,32,32,(2;6;2),WS 2 (Port 1),1292,1417,1417.0,30.0 + 55.0 + 30.0 + 10.0
32,1,return,32,32,WS 2 (Port 1),(1;2;1),1419,1509,1509.0,30.0 + 30.0 + 30.0
33,0,target,36,36,(1;9;0),WS 2 (Port 1),1436,1571,1571.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,36,36,WS 2 (Port 1),(1;2;0),1573,1663,1663.0,30.0 + 30.0 + 30.0
35,2,reshuffle,56,37,(0;0;0),(0;6;3),1422,1512,1512.0,30.0 + 30.0 + 30.0
36,1,reshuffle,262,37,(0;0;1),(0;6;2),1524,1614,1614.0,30.0 + 30.0 + 30.0
37,2,reshuffle,69,37,(0;0;2),(0;6;1),1554,1644,1644.0,30.0 + 30.0 + 30.0
38,1,reshuffle,162,37,(0;0;3),(0;6;0),1644,1734,1734.0,30.0 + 30.0 + 30.0
39,2,target,37,37,(0;0;4),WS 2 (Port 1),1674,1759,1759.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1761,1836,1836.0,30.0 + 15.0 + 30.0
41,1,reshuffle,273,39,(3;10;0),(0;0;3),1769,1894,1894.0,30.0 + 65.0 + 30.0
42,2,reshuffle,323,39,(3;10;1),(0;0;2),1829,1954,1954.0,30.0 + 65.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1901,2026,2026.0,30.0 + 65.0 + 30.0
44,1,reshuffle,195,39,(3;10;3),(0;0;0),1959,2084,2084.0,30.0 + 65.0 + 30.0
45,2,reshuffle,244,39,(3;10;4),(0;7;2),2019,2109,2109.0,30.0 + 30.0 + 30.0
46,0,target,39,39,(3;10;5),WS 2 (Port 1),2091,2241,2241.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,39,39,WS 2 (Port 1),(2;1;1),2243,2333,2333.0,30.0 + 30.0 + 30.0
48,1,target,40,40,(1;1;3),WS 2 (Port 2),2094,2189,2189.0,30.0 + 25.0 + 30.0 + 10.0
49,1,return,40,40,WS 2 (Port 2),(1;1;3),2191,2276,2276.0,30.0 + 25.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;7;1),2129,2209,2209.0,30.0 + 20.0 + 30.0
51,2,reshuffle,35,41,(1;4;1),(0;7;0),2229,2309,2309.0,30.0 + 20.0 + 30.0
52,1,reshuffle,24,41,(1;4;2),(0;8;5),2291,2376,2376.0,30.0 + 25.0 + 30.0
53,2,target,41,41,(1;4;3),WS 2 (Port 1),2329,2439,2439.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,41,41,WS 2 (Port 1),(1;1;2),2443,2528,2528.0,30.0 + 25.0 + 30.0
55,1,target,50,50,(0;4;0),WS 2 (Port 1),2396,2501,2501.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,50,50,WS 2 (Port 1),(1;1;1),2503,2588,2588.0,30.0 + 25.0 + 30.0
57,2,reshuffle,13,66,(3;0;0),(0;4;0),2459,2554,2554.0,30.0 + 35.0 + 30.0
58,0,reshuffle,107,66,(3;0;1),(0;8;4),2543,2658,2658.0,30.0 + 55.0 + 30.0
59,2,reshuffle,285,66,(3;0;2),(0;8;3),2589,2704,2704.0,30.0 + 55.0 + 30.0
60,1,reshuffle,104,66,(3;0;3),(0;8;2),2619,2734,2734.0,30.0 + 55.0 + 30.0
61,0,reshuffle,351,66,(3;0;4),(0;8;1),2713,2828,2828.0,30.0 + 55.0 + 30.0
62,2,reshuffle,218,66,(3;0;5),(0;8;0),2759,2874,2874.0,30.0 + 55.0 + 30.0
63,1,target,66,66,(3;0;6),WS 2 (Port 1),2789,2889,2889.0,30.0 + 30.0 + 30.0 + 10.0
64,0,return,66,66,WS 2 (Port 1),(1;1;0),2905,2990,2990.0,30.0 + 25.0 + 30.0
65,1,target,79,79,(2;0;1),WS 2 (Port 1),2904,2999,2999.0,30.0 + 25.0 + 30.0 + 10.0
66,1,return,79,79,WS 2 (Port 1),(2;0;1),3001,3086,3086.0,30.0 + 25.0 + 30.0
