mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,2,target,33,33,(2;3;4),WS 1 (Port 1),1727,1832,1832.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,33,33,WS 1 (Port 1),(2;0;0),1862,1942,1942.0,30.0 + 20.0 + 30.0
38,1,target,45,45,(5;2;5),WS 1 (Port 1),1787,1902,1902.0,30.0 + 45.0 + 30.0 + 10.0
39,1,return,45,45,WS 1 (Port 1),(1;2;3),1904,1989,1989.0,30.0 + 25.0 + 30.0
40,2,target,46,46,(5;9;4),WS 1 (Port 1),1902,2052,2052.0,30.0 + 80.0 + 30.0 + 10.0
41,0,return,46,46,WS 1 (Port 1),(1;2;2),2054,2139,2139.0,30.0 + 25.0 + 30.0
42,1,reshuffle,198,68,(5;4;5),(0;6;0),2019,2114,2114.0,30.0 + 35.0 + 30.0
43,2,reshuffle,72,68,(5;4;6),(0;7;2),2097,2197,2197.0,30.0 + 40.0 + 30.0
44,1,target,68,68,(5;4;7),WS 1 (Port 1),2149,2274,2274.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,68,68,WS 1 (Port 1),(1;2;1),2276,2361,2361.0,30.0 + 25.0 + 30.0
46,2,reshuffle,87,80,(4;3;0),(0;7;1),2237,2337,2337.0,30.0 + 40.0 + 30.0
47,1,reshuffle,204,80,(4;3;1),(0;7;0),2309,2409,2409.0,30.0 + 40.0 + 30.0
48,2,reshuffle,197,80,(4;3;2),(0;8;5),2377,2482,2482.0,30.0 + 45.0 + 30.0
49,0,target,80,80,(4;3;3),WS 1 (Port 1),2407,2522,2522.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,80,80,WS 1 (Port 1),(1;2;0),2524,2609,2609.0,30.0 + 25.0 + 30.0
51,1,reshuffle,189,84,(0;5;0),(0;8;4),2419,2512,2512.0,30.0 + 33.0 + 30.0
52,2,reshuffle,202,84,(0;5;1),(0;8;3),2497,2572,2572.0,30.0 + 15.0 + 30.0
53,1,reshuffle,67,84,(0;5;2),(0;8;2),2527,2602,2602.0,30.0 + 15.0 + 30.0
54,2,reshuffle,155,84,(0;5;3),(0;8;1),2587,2662,2662.0,30.0 + 15.0 + 30.0
55,1,target,84,84,(0;5;4),WS 1 (Port 1),2617,2722,2722.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,84,84,WS 1 (Port 1),(2;1;1),2724,2809,2809.0,30.0 + 25.0 + 30.0
57,2,reshuffle,102,93,(2;9;0),(0;5;4),2677,2767,2767.0,30.0 + 30.0 + 30.0
58,1,reshuffle,264,93,(2;9;1),(0;5;3),2777,2867,2867.0,30.0 + 30.0 + 30.0
59,2,reshuffle,31,93,(2;9;2),(0;5;2),2807,2897,2897.0,30.0 + 30.0 + 30.0
60,0,reshuffle,89,93,(2;9;3),(0;5;1),2849,2939,2939.0,30.0 + 30.0 + 30.0
61,1,reshuffle,238,93,(2;9;4),(0;5;0),2897,2987,2987.0,30.0 + 30.0 + 30.0
62,2,target,93,93,(2;9;5),WS 1 (Port 1),2927,3062,3062.0,30.0 + 65.0 + 30.0 + 10.0
63,0,return,93,93,WS 1 (Port 1),(2;1;0),3064,3149,3149.0,30.0 + 25.0 + 30.0
64,1,reshuffle,51,96,(5;0;2),(0;8;0),3037,3162,3162.0,30.0 + 65.0 + 30.0
65,2,reshuffle,228,96,(5;0;3),(0;9;4),3087,3217,3217.0,30.0 + 70.0 + 30.0
66,0,reshuffle,353,96,(5;0;4),(0;9;3),3169,3299,3299.0,30.0 + 70.0 + 30.0
67,1,target,96,96,(5;0;5),WS 1 (Port 1),3227,3332,3332.0,30.0 + 35.0 + 30.0 + 10.0
68,1,return,96,96,WS 1 (Port 1),(1;3;6),3334,3424,3424.0,30.0 + 30.0 + 30.0
69,2,target,110,110,(3;3;2),WS 1 (Port 2),3262,3372,3372.0,30.0 + 40.0 + 30.0 + 10.0
70,0,return,110,110,WS 1 (Port 2),(1;3;5),3374,3464,3464.0,30.0 + 30.0 + 30.0
71,2,target,112,112,(3;9;0),WS 1 (Port 1),3432,3572,3572.0,30.0 + 70.0 + 30.0 + 10.0
72,0,return,112,112,WS 1 (Port 1),(1;3;4),3574,3664,3664.0,30.0 + 30.0 + 30.0
73,1,reshuffle,71,124,(2;10;5),(0;9;2),3464,3539,3539.0,30.0 + 15.0 + 30.0
74,1,reshuffle,306,124,(2;10;6),(0;9;1),3554,3629,3629.0,30.0 + 15.0 + 30.0
75,2,target,124,124,(2;10;7),WS 1 (Port 1),3632,3772,3772.0,30.0 + 70.0 + 30.0 + 10.0
76,0,return,124,124,WS 1 (Port 1),(1;3;3),3774,3864,3864.0,30.0 + 30.0 + 30.0
