mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,2,reshuffle,221,246,(5;6;1),(0;3;3),1481,1581,1581.0,30.0 + 40.0 + 30.0
33,1,reshuffle,166,246,(5;6;2),(0;3;2),1533,1633,1633.0,30.0 + 40.0 + 30.0
34,0,reshuffle,152,246,(5;6;3),(0;3;1),1591,1691,1691.0,30.0 + 40.0 + 30.0
35,2,reshuffle,119,246,(5;6;4),(0;3;0),1621,1721,1721.0,30.0 + 40.0 + 30.0
36,1,reshuffle,86,246,(5;6;5),(0;4;5),1673,1768,1768.0,30.0 + 35.0 + 30.0
37,0,reshuffle,312,246,(5;6;6),(0;4;4),1731,1826,1826.0,30.0 + 35.0 + 30.0
38,2,target,246,246,(5;6;7),WS 1 (Port 1),1761,1896,1896.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,246,246,WS 1 (Port 1),(2;0;1),1898,1978,1978.0,30.0 + 20.0 + 30.0
40,1,reshuffle,195,20,(1;1;0),(0;4;3),1788,1868,1868.0,30.0 + 20.0 + 30.0
41,1,reshuffle,198,20,(1;1;1),(0;4;2),1888,1968,1968.0,30.0 + 20.0 + 30.0
42,2,reshuffle,73,20,(1;1;2),(0;4;1),1918,1998,1998.0,30.0 + 20.0 + 30.0
43,0,reshuffle,51,20,(1;1;3),(0;4;0),1988,2068,2068.0,30.0 + 20.0 + 30.0
44,1,target,20,20,(1;1;4),WS 1 (Port 1),2018,2108,2108.0,30.0 + 20.0 + 30.0 + 10.0
45,0,return,20,20,WS 1 (Port 1),(1;1;4),2110,2190,2190.0,30.0 + 20.0 + 30.0
46,2,target,119,119,(0;3;0),WS 2 (Port 1),2003,2103,2103.0,30.0 + 30.0 + 30.0 + 10.0
47,1,return,119,119,WS 2 (Port 1),(1;1;3),2119,2220,2220.0,30.0 + 41.0 + 30.0
48,2,reshuffle,35,142,(3;7;1),(0;3;0),2158,2253,2253.0,30.0 + 35.0 + 30.0
49,0,reshuffle,4,142,(3;7;2),(0;5;5),2230,2315,2315.0,30.0 + 25.0 + 30.0
50,1,reshuffle,335,142,(3;7;3),(0;5;4),2260,2345,2345.0,30.0 + 25.0 + 30.0
51,2,reshuffle,189,142,(3;7;4),(0;5;3),2290,2375,2375.0,30.0 + 25.0 + 30.0
52,0,target,142,142,(3;7;5),WS 2 (Port 1),2340,2475,2475.0,30.0 + 65.0 + 30.0 + 10.0
53,0,return,142,142,WS 2 (Port 1),(1;1;2),2495,2580,2580.0,30.0 + 25.0 + 30.0
54,1,reshuffle,36,190,(3;8;1),(0;5;2),2375,2465,2465.0,30.0 + 30.0 + 30.0
55,2,reshuffle,5,190,(3;8;2),(0;5;1),2405,2495,2495.0,30.0 + 30.0 + 30.0
56,1,reshuffle,336,190,(3;8;3),(0;5;0),2495,2585,2585.0,30.0 + 30.0 + 30.0
57,2,target,190,190,(3;8;4),WS 1 (Port 1),2525,2660,2660.0,30.0 + 65.0 + 30.0 + 10.0
58,0,return,190,190,WS 1 (Port 1),(1;1;1),2662,2742,2742.0,30.0 + 20.0 + 30.0
