mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
44,2,reshuffle,219,84,(5;4;1),(0;4;5),2065,2150,2150.0,30.0 + 25.0 + 30.0
45,1,reshuffle,164,84,(5;4;2),(0;4;4),2101,2186,2186.0,30.0 + 25.0 + 30.0
46,2,reshuffle,150,84,(5;4;3),(0;4;3),2175,2260,2260.0,30.0 + 25.0 + 30.0
47,0,reshuffle,117,84,(5;4;4),(0;4;2),2205,2290,2290.0,30.0 + 25.0 + 30.0
48,1,target,84,84,(5;4;5),WS 2 (Port 1),2235,2365,2365.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,84,84,WS 2 (Port 1),(2;0;2),2373,2458,2458.0,30.0 + 25.0 + 30.0
50,2,reshuffle,377,85,(5;5;0),(0;4;1),2290,2380,2380.0,30.0 + 30.0 + 30.0
51,2,reshuffle,220,85,(5;5;1),(0;4;0),2410,2500,2500.0,30.0 + 30.0 + 30.0
52,1,reshuffle,165,85,(5;5;2),(0;5;5),2440,2525,2525.0,30.0 + 25.0 + 30.0
53,0,reshuffle,151,85,(5;5;3),(0;5;4),2498,2583,2583.0,30.0 + 25.0 + 30.0
54,2,reshuffle,118,85,(5;5;4),(0;5;3),2530,2615,2615.0,30.0 + 25.0 + 30.0
55,1,target,85,85,(5;5;5),WS 2 (Port 1),2560,2695,2695.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,85,85,WS 2 (Port 1),(2;0;1),2703,2788,2788.0,30.0 + 25.0 + 30.0
57,2,reshuffle,383,157,(4;0;0),(0;5;2),2660,2765,2765.0,30.0 + 45.0 + 30.0
58,1,reshuffle,226,157,(4;0;1),(0;5;1),2720,2825,2825.0,30.0 + 45.0 + 30.0
59,0,reshuffle,171,157,(4;0;2),(0;5;0),2798,2903,2903.0,30.0 + 45.0 + 30.0
60,2,target,157,157,(4;0;3),WS 2 (Port 1),2828,2933,2933.0,30.0 + 35.0 + 30.0 + 10.0
61,1,return,157,157,WS 2 (Port 1),(2;0;0),2935,3020,3020.0,30.0 + 25.0 + 30.0
62,0,reshuffle,384,158,(4;1;0),(0;6;5),2943,3048,3048.0,30.0 + 45.0 + 30.0
63,2,reshuffle,227,158,(4;1;1),(0;6;4),2973,3078,3078.0,30.0 + 45.0 + 30.0
64,1,reshuffle,172,158,(4;1;2),(0;6;3),3035,3140,3140.0,30.0 + 45.0 + 30.0
65,0,target,158,158,(4;1;3),WS 2 (Port 1),3093,3203,3203.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,158,158,WS 2 (Port 1),(1;2;1),3205,3295,3295.0,30.0 + 30.0 + 30.0
