mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,1,target,16,16,(4;2;0),WS 2 (Port 2),1394,1509,1509.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,16,16,WS 2 (Port 2),(2;0;0),1511,1596,1596.0,30.0 + 25.0 + 30.0
35,2,reshuffle,274,18,(3;8;1),(0;4;0),1499,1594,1594.0,30.0 + 35.0 + 30.0
36,2,reshuffle,384,18,(3;8;2),(0;8;5),1629,1704,1704.0,30.0 + 15.0 + 30.0
37,1,reshuffle,265,18,(3;8;3),(0;8;4),1659,1734,1734.0,30.0 + 15.0 + 30.0
38,0,reshuffle,141,18,(3;8;4),(0;8;3),1689,1764,1764.0,30.0 + 15.0 + 30.0
39,2,target,18,18,(3;8;5),WS 2 (Port 1),1719,1859,1859.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,18,18,WS 2 (Port 1),(1;2;3),1955,2045,2045.0,30.0 + 30.0 + 30.0
41,1,target,20,20,(0;6;3),WS 2 (Port 2),1744,1859,1859.0,30.0 + 45.0 + 30.0 + 10.0
42,1,return,20,20,WS 2 (Port 2),(1;2;2),1879,2075,2075.0,30.0 + 136.0 + 30.0
43,2,target,23,23,(4;5;0),WS 2 (Port 1),1909,2039,2039.0,30.0 + 60.0 + 30.0 + 10.0
44,2,return,23,23,WS 2 (Port 1),(1;2;1),2041,2131,2131.0,30.0 + 30.0 + 30.0
45,0,reshuffle,83,32,(2;6;1),(0;6;3),2070,2140,2140.0,30.0 + 10.0 + 30.0
46,1,target,32,32,(2;6;2),WS 2 (Port 1),2100,2225,2225.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,32,32,WS 2 (Port 1),(1;2;0),2227,2317,2317.0,30.0 + 30.0 + 30.0
48,2,reshuffle,377,119,(2;4;3),(0;6;2),2146,2226,2226.0,30.0 + 20.0 + 30.0
49,2,target,119,119,(2;4;4),WS 2 (Port 1),2246,2361,2361.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,119,119,WS 2 (Port 1),(2;1;1),2391,2481,2481.0,30.0 + 30.0 + 30.0
