mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
44,0,reshuffle,65,87,(1;0;3),(0;4;6),1965,2050,2050.0,30.0 + 25.0 + 30.0
45,1,target,87,87,(1;0;4),WS 1 (Port 1),1995,2080,2080.0,30.0 + 15.0 + 30.0 + 10.0
46,0,return,87,87,WS 1 (Port 1),(1;0;4),2088,2163,2163.0,30.0 + 15.0 + 30.0
47,2,reshuffle,22,88,(2;10;1),(0;4;5),2042,2142,2142.0,30.0 + 40.0 + 30.0
48,1,reshuffle,44,88,(2;10;2),(0;4;4),2140,2240,2240.0,30.0 + 40.0 + 30.0
49,2,reshuffle,66,88,(2;10;3),(0;4;3),2182,2282,2282.0,30.0 + 40.0 + 30.0
50,0,target,88,88,(2;10;4),WS 1 (Port 1),2218,2358,2358.0,30.0 + 70.0 + 30.0 + 10.0
51,0,return,88,88,WS 1 (Port 1),(1;0;3),2366,2441,2441.0,30.0 + 15.0 + 30.0
52,1,reshuffle,23,89,(2;9;1),(0;4;2),2275,2370,2370.0,30.0 + 35.0 + 30.0
53,2,reshuffle,45,89,(2;9;2),(0;4;1),2317,2412,2412.0,30.0 + 35.0 + 30.0
54,1,reshuffle,67,89,(2;9;3),(0;4;0),2405,2500,2500.0,30.0 + 35.0 + 30.0
55,2,target,89,89,(2;9;4),WS 1 (Port 1),2447,2582,2582.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,89,89,WS 1 (Port 1),(1;0;2),2588,2663,2663.0,30.0 + 15.0 + 30.0
57,1,reshuffle,150,238,(3;3;1),(0;5;7),2520,2605,2605.0,30.0 + 25.0 + 30.0
58,2,reshuffle,205,238,(3;3;2),(0;5;6),2612,2697,2697.0,30.0 + 25.0 + 30.0
59,1,target,238,238,(3;3;3),WS 1 (Port 1),2642,2752,2752.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,238,238,WS 1 (Port 1),(1;0;1),2760,2835,2835.0,30.0 + 15.0 + 30.0
