mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,2,reshuffle,96,157,(5;0;5),(0;7;0),1041,1161,1161.0,30.0 + 60.0 + 30.0
28,0,reshuffle,365,157,(5;0;6),(0;8;5),1161,1286,1286.0,30.0 + 65.0 + 30.0
29,1,target,157,157,(5;0;7),WS 2 (Port 1),1191,1301,1301.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,157,157,WS 2 (Port 1),(1;2;3),1305,1395,1395.0,30.0 + 30.0 + 30.0
31,2,reshuffle,308,159,(5;8;2),(0;8;4),1191,1316,1316.0,30.0 + 65.0 + 30.0
32,0,reshuffle,366,159,(5;8;3),(0;8;3),1311,1396,1396.0,30.0 + 25.0 + 30.0
33,2,reshuffle,160,159,(5;8;4),(0;8;2),1341,1426,1426.0,30.0 + 25.0 + 30.0
34,0,reshuffle,254,159,(5;8;5),(0;8;1),1421,1506,1506.0,30.0 + 25.0 + 30.0
35,1,reshuffle,158,159,(5;8;6),(0;8;0),1451,1536,1536.0,30.0 + 25.0 + 30.0
36,2,target,159,159,(5;8;7),WS 2 (Port 1),1481,1631,1631.0,30.0 + 80.0 + 30.0 + 10.0
37,0,return,159,159,WS 2 (Port 1),(1;2;2),1635,1725,1725.0,30.0 + 30.0 + 30.0
38,1,reshuffle,183,0,(3;5;2),(0;9;4),1566,1661,1661.0,30.0 + 35.0 + 30.0
39,2,reshuffle,98,0,(3;5;3),(0;9;3),1676,1771,1771.0,30.0 + 35.0 + 30.0
40,1,reshuffle,224,0,(3;5;4),(0;9;2),1706,1801,1801.0,30.0 + 35.0 + 30.0
41,0,target,0,0,(3;5;5),WS 2 (Port 1),1750,1875,1875.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,0,0,WS 2 (Port 1),(1;2;1),1885,1975,1975.0,30.0 + 30.0 + 30.0
43,2,target,3,3,(2;5;2),WS 2 (Port 2),1801,1921,1921.0,30.0 + 50.0 + 30.0 + 10.0
44,1,return,3,3,WS 2 (Port 2),(1;2;0),1927,2017,2017.0,30.0 + 30.0 + 30.0
45,2,target,7,7,(2;4;7),WS 2 (Port 1),1956,2071,2071.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,7,7,WS 2 (Port 1),(2;1;1),2075,2165,2165.0,30.0 + 30.0 + 30.0
47,1,reshuffle,361,11,(2;5;3),(0;9;1),2037,2127,2127.0,30.0 + 30.0 + 30.0
48,2,reshuffle,42,11,(2;5;4),(0;9;0),2111,2201,2201.0,30.0 + 30.0 + 30.0
49,1,target,11,11,(2;5;5),WS 2 (Port 1),2157,2277,2277.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,11,11,WS 2 (Port 1),(2;1;0),2293,2383,2383.0,30.0 + 30.0 + 30.0
51,2,reshuffle,27,17,(5;3;0),(0;10;0),2256,2376,2376.0,30.0 + 60.0 + 30.0
52,1,reshuffle,61,17,(5;3;1),(1;3;5),2322,2402,2402.0,30.0 + 20.0 + 30.0
53,0,reshuffle,217,17,(5;3;2),(1;3;4),2408,2488,2488.0,30.0 + 20.0 + 30.0
54,1,target,17,17,(5;3;3),WS 2 (Port 1),2438,2563,2563.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,17,17,WS 2 (Port 1),(1;3;3),2571,2666,2666.0,30.0 + 35.0 + 30.0
56,1,reshuffle,110,19,(3;3;2),(1;3;2),2598,2696,2696.0,30.0 + 38.0 + 30.0
57,2,reshuffle,364,19,(3;3;3),(1;3;1),2628,2726,2726.0,30.0 + 38.0 + 30.0
58,0,reshuffle,129,19,(3;3;4),(1;3;0),2676,2756,2756.0,30.0 + 20.0 + 30.0
59,1,reshuffle,330,19,(3;3;5),(1;6;4),2706,2791,2791.0,30.0 + 25.0 + 30.0
60,2,target,19,19,(3;3;6),WS 2 (Port 1),2736,2851,2851.0,30.0 + 45.0 + 30.0 + 10.0
61,0,return,19,19,WS 2 (Port 1),(3;1;3),2855,2950,2950.0,30.0 + 35.0 + 30.0
62,1,target,23,23,(4;5;0),WS 2 (Port 1),2811,2941,2941.0,30.0 + 60.0 + 30.0 + 10.0
63,1,return,23,23,WS 2 (Port 1),(3;1;2),2945,3040,3040.0,30.0 + 35.0 + 30.0
64,2,reshuffle,150,24,(1;4;0),(1;6;3),2881,2951,2951.0,30.0 + 10.0 + 30.0
65,2,reshuffle,35,24,(1;4;1),(1;6;2),2961,3031,3031.0,30.0 + 10.0 + 30.0
66,0,target,24,24,(1;4;2),WS 2 (Port 1),2991,3101,3101.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,24,24,WS 2 (Port 1),(3;1;1),3105,3200,3200.0,30.0 + 35.0 + 30.0
68,2,reshuffle,83,32,(2;6;1),(1;4;2),3036,3111,3111.0,30.0 + 15.0 + 30.0
69,1,target,32,32,(2;6;2),WS 2 (Port 1),3070,3195,3195.0,30.0 + 55.0 + 30.0 + 10.0
70,1,return,32,32,WS 2 (Port 1),(3;1;0),3203,3298,3298.0,30.0 + 35.0 + 30.0
71,2,target,36,36,(1;9;0),WS 2 (Port 1),3136,3271,3271.0,30.0 + 65.0 + 30.0 + 10.0
72,0,return,36,36,WS 2 (Port 1),(1;4;1),3275,3375,3375.0,30.0 + 40.0 + 30.0
73,2,target,42,42,(0;9;0),WS 2 (Port 1),3321,3451,3451.0,30.0 + 60.0 + 30.0 + 10.0
74,0,return,42,42,WS 2 (Port 1),(1;4;0),3459,3559,3559.0,30.0 + 40.0 + 30.0
75,1,target,51,51,(0;6;1),WS 2 (Port 2),3338,3453,3453.0,30.0 + 45.0 + 30.0 + 10.0
76,1,return,51,51,WS 2 (Port 2),(2;3;6),3457,3557,3557.0,30.0 + 40.0 + 30.0
77,2,target,59,59,(4;0;6),WS 2 (Port 1),3476,3581,3581.0,30.0 + 35.0 + 30.0 + 10.0
78,2,return,59,59,WS 2 (Port 1),(4;0;6),3585,3680,3680.0,30.0 + 35.0 + 30.0
79,1,reshuffle,198,68,(5;4;5),(0;6;1),3577,3672,3672.0,30.0 + 35.0 + 30.0
80,0,reshuffle,72,68,(5;4;6),(0;6;0),3607,3702,3702.0,30.0 + 35.0 + 30.0
81,2,target,68,68,(5;4;7),WS 2 (Port 1),3705,3835,3835.0,30.0 + 60.0 + 30.0 + 10.0
82,0,return,68,68,WS 2 (Port 1),(4;0;5),3839,3934,3934.0,30.0 + 35.0 + 30.0
83,1,reshuffle,22,70,(5;1;4),(0;9;0),3722,3847,3847.0,30.0 + 65.0 + 30.0
84,2,reshuffle,138,70,(5;1;5),(1;6;1),3870,3975,3975.0,30.0 + 45.0 + 30.0
85,1,target,70,70,(5;1;6),WS 2 (Port 1),3912,4027,4027.0,30.0 + 45.0 + 30.0 + 10.0
86,0,return,70,70,WS 2 (Port 1),(4;0;4),4031,4126,4126.0,30.0 + 35.0 + 30.0
87,2,target,79,79,(2;0;1),WS 2 (Port 1),4010,4105,4105.0,30.0 + 25.0 + 30.0 + 10.0
88,1,return,79,79,WS 2 (Port 1),(2;0;1),4109,4194,4194.0,30.0 + 25.0 + 30.0
