mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,2,reshuffle,239,9,(5;10;3),(0;2;5),1167,1304,1304.0,30.0 + 77.0 + 30.0
37,1,reshuffle,50,9,(5;10;4),(0;2;4),1267,1392,1392.0,30.0 + 65.0 + 30.0
38,0,reshuffle,272,9,(5;10;5),(0;2;3),1339,1464,1464.0,30.0 + 65.0 + 30.0
39,2,reshuffle,300,9,(5;10;6),(0;2;2),1369,1494,1494.0,30.0 + 65.0 + 30.0
40,1,target,9,9,(5;10;7),WS 1 (Port 1),1457,1612,1612.0,30.0 + 85.0 + 30.0 + 10.0
41,0,transfer,9,9,WS 1 (Port 1),WS 2 (Port 2),1616,1681,1681.0,30.0 + 5.0 + 30.0
42,0,return,9,9,WS 2 (Port 2),(0;2;1),1695,1780,1780.0,30.0 + 25.0 + 30.0
43,2,target,20,20,(0;3;2),WS 2 (Port 1),1499,1599,1599.0,30.0 + 30.0 + 30.0 + 10.0
44,1,return,20,20,WS 2 (Port 1),(0;2;0),1607,1810,1810.0,30.0 + 143.0 + 30.0
45,2,reshuffle,114,21,(4;10;1),(0;3;2),1674,1789,1789.0,30.0 + 55.0 + 30.0
46,0,reshuffle,383,21,(4;10;2),(0;3;1),1840,1955,1955.0,30.0 + 55.0 + 30.0
47,1,reshuffle,387,21,(4;10;3),(0;3;0),1870,1985,1985.0,30.0 + 55.0 + 30.0
48,2,reshuffle,319,21,(4;10;4),(0;7;2),1900,1995,1995.0,30.0 + 35.0 + 30.0
49,0,reshuffle,335,21,(4;10;5),(0;7;1),2010,2105,2105.0,30.0 + 35.0 + 30.0
50,1,target,21,21,(4;10;6),WS 2 (Port 1),2040,2195,2195.0,30.0 + 85.0 + 30.0 + 10.0
51,0,return,21,21,WS 2 (Port 1),(1;2;2),2197,2287,2287.0,30.0 + 30.0 + 30.0
52,2,target,23,23,(4;5;0),WS 2 (Port 2),2025,2155,2155.0,30.0 + 60.0 + 30.0 + 10.0
53,1,return,23,23,WS 2 (Port 2),(1;2;1),2185,2317,2317.0,30.0 + 72.0 + 30.0
54,2,reshuffle,83,32,(2;6;1),(0;7;0),2200,2275,2275.0,30.0 + 15.0 + 30.0
55,2,target,32,32,(2;6;2),WS 2 (Port 1),2290,2415,2415.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,32,32,WS 2 (Port 1),(1;2;0),2417,2507,2507.0,30.0 + 30.0 + 30.0
57,1,target,36,36,(1;9;0),WS 2 (Port 1),2352,2487,2487.0,30.0 + 65.0 + 30.0 + 10.0
58,1,return,36,36,WS 2 (Port 1),(2;1;1),2489,2579,2579.0,30.0 + 30.0 + 30.0
59,2,target,40,40,(1;1;3),WS 2 (Port 2),2430,2525,2525.0,30.0 + 25.0 + 30.0 + 10.0
60,2,return,40,40,WS 2 (Port 2),(2;1;0),2527,2617,2617.0,30.0 + 30.0 + 30.0
61,0,target,56,56,(0;0;0),WS 2 (Port 1),2522,2607,2607.0,30.0 + 15.0 + 30.0 + 10.0
62,0,return,56,56,WS 2 (Port 1),(0;0;0),2609,2684,2684.0,30.0 + 15.0 + 30.0
63,0,reshuffle,56,69,(0;0;0),(0;8;5),2684,2784,2784.0,30.0 + 40.0 + 30.0
64,1,reshuffle,262,69,(0;0;1),(0;8;4),2714,2814,2814.0,30.0 + 40.0 + 30.0
65,2,target,69,69,(0;0;2),WS 2 (Port 1),2744,2829,2829.0,30.0 + 15.0 + 30.0 + 10.0
66,0,transfer,69,69,WS 2 (Port 1),WS 1 (Port 2),2849,2914,2914.0,30.0 + 5.0 + 30.0
67,0,return,69,69,WS 1 (Port 2),(0;0;2),2944,3014,3014.0,30.0 + 10.0 + 30.0
68,1,reshuffle,377,117,(2;4;3),(0;0;1),2844,3044,3044.0,30.0 + 140.0 + 30.0
69,2,reshuffle,119,117,(2;4;4),(0;0;0),2874,3074,3074.0,30.0 + 140.0 + 30.0
70,0,reshuffle,185,117,(2;4;5),(0;8;3),3044,3134,3134.0,30.0 + 30.0 + 30.0
71,1,target,117,117,(2;4;6),WS 2 (Port 1),3074,3189,3189.0,30.0 + 45.0 + 30.0 + 10.0
72,0,return,117,117,WS 2 (Port 1),(1;3;4),3193,3288,3288.0,30.0 + 35.0 + 30.0
73,2,reshuffle,316,105,(1;7;0),(0;8;2),3114,3184,3184.0,30.0 + 10.0 + 30.0
74,2,reshuffle,5,105,(1;7;1),(0;8;1),3194,3264,3264.0,30.0 + 10.0 + 30.0
75,1,reshuffle,187,105,(1;7;2),(0;8;0),3234,3304,3304.0,30.0 + 10.0 + 30.0
76,2,target,105,105,(1;7;3),WS 2 (Port 1),3274,3399,3399.0,30.0 + 55.0 + 30.0 + 10.0
77,0,return,105,105,WS 2 (Port 1),(1;3;3),3415,3510,3510.0,30.0 + 35.0 + 30.0
78,1,target,87,87,(4;3;0),WS 2 (Port 1),3349,3469,3469.0,30.0 + 50.0 + 30.0 + 10.0
79,1,return,87,87,WS 2 (Port 1),(1;3;2),3485,3580,3580.0,30.0 + 35.0 + 30.0
80,2,target,78,78,(1;1;4),WS 2 (Port 2),3414,3509,3509.0,30.0 + 25.0 + 30.0 + 10.0
81,2,return,78,78,WS 2 (Port 2),(1;1;4),3511,3596,3596.0,30.0 + 25.0 + 30.0
82,0,target,45,45,(5;2;5),WS 1 (Port 1),3535,3650,3650.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,45,45,WS 1 (Port 1),(1;1;3),3654,3734,3734.0,30.0 + 20.0 + 30.0
84,1,reshuffle,204,55,(4;3;1),(0;9;4),3595,3705,3705.0,30.0 + 50.0 + 30.0
85,2,reshuffle,197,55,(4;3;2),(0;9;3),3625,3735,3735.0,30.0 + 50.0 + 30.0
86,1,reshuffle,80,55,(4;3;3),(0;9;2),3755,3865,3865.0,30.0 + 50.0 + 30.0
87,0,reshuffle,253,55,(4;3;4),(0;9;1),3785,3895,3895.0,30.0 + 50.0 + 30.0
88,2,reshuffle,113,55,(4;3;5),(0;9;0),3815,3925,3925.0,30.0 + 50.0 + 30.0
89,1,reshuffle,10,55,(4;3;6),(0;10;0),3915,4030,4030.0,30.0 + 55.0 + 30.0
90,0,target,55,55,(4;3;7),WS 1 (Port 1),3945,4060,4060.0,30.0 + 45.0 + 30.0 + 10.0
91,0,return,55,55,WS 1 (Port 1),(1;1;2),4064,4144,4144.0,30.0 + 20.0 + 30.0
92,1,reshuffle,13,66,(3;0;0),(1;1;1),4095,4174,4174.0,30.0 + 19.0 + 30.0
93,2,reshuffle,107,66,(3;0;1),(1;1;0),4125,4204,4204.0,30.0 + 19.0 + 30.0
94,0,reshuffle,285,66,(3;0;2),(1;3;1),4159,4244,4244.0,30.0 + 25.0 + 30.0
95,1,reshuffle,104,66,(3;0;3),(1;3;0),4189,4274,4274.0,30.0 + 25.0 + 30.0
96,2,reshuffle,351,66,(3;0;4),(1;6;4),4219,4319,4319.0,30.0 + 40.0 + 30.0
97,0,reshuffle,218,66,(3;0;5),(1;6;3),4269,4369,4369.0,30.0 + 40.0 + 30.0
98,1,target,66,66,(3;0;6),WS 1 (Port 1),4299,4394,4394.0,30.0 + 25.0 + 30.0 + 10.0
99,1,return,66,66,WS 1 (Port 1),(3;0;6),4400,4485,4485.0,30.0 + 25.0 + 30.0
100,2,reshuffle,101,77,(1;8;1),(1;6;2),4329,4399,4399.0,30.0 + 10.0 + 30.0
101,0,reshuffle,81,77,(1;8;2),(1;6;1),4379,4449,4449.0,30.0 + 10.0 + 30.0
102,2,reshuffle,171,77,(1;8;3),(1;6;0),4409,4479,4479.0,30.0 + 10.0 + 30.0
103,0,reshuffle,227,77,(1;8;4),(1;7;3),4459,4524,4524.0,30.0 + 5.0 + 30.0
104,2,reshuffle,350,77,(1;8;5),(1;7;2),4489,4554,4554.0,30.0 + 5.0 + 30.0
105,0,reshuffle,29,77,(1;8;6),(1;7;1),4529,4594,4594.0,30.0 + 5.0 + 30.0
106,1,target,77,77,(1;8;7),WS 2 (Port 1),4559,4689,4689.0,30.0 + 60.0 + 30.0 + 10.0
107,0,return,77,77,WS 2 (Port 1),(3;0;5),4709,4799,4799.0,30.0 + 30.0 + 30.0
