mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,2,reshuffle,2,187,(3;5;2),(0;4;1),1942,2022,2022.0,30.0 + 20.0 + 30.0
44,1,reshuffle,333,187,(3;5;3),(0;4;0),1972,2052,2052.0,30.0 + 20.0 + 30.0
45,0,target,187,187,(3;5;4),WS 1 (Port 1),2028,2148,2148.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,187,187,WS 1 (Port 1),(1;2;1),2164,2249,2249.0,30.0 + 25.0 + 30.0
47,2,reshuffle,34,188,(3;6;1),(0;5;5),2047,2127,2127.0,30.0 + 20.0 + 30.0
48,1,reshuffle,3,188,(3;6;2),(0;5;4),2077,2157,2157.0,30.0 + 20.0 + 30.0
49,2,reshuffle,334,188,(3;6;3),(0;5;3),2147,2227,2227.0,30.0 + 20.0 + 30.0
50,1,target,188,188,(3;6;4),WS 1 (Port 1),2177,2302,2302.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,188,188,WS 1 (Port 1),(1;2;0),2318,2403,2403.0,30.0 + 25.0 + 30.0
52,2,reshuffle,35,189,(3;7;1),(0;5;2),2252,2337,2337.0,30.0 + 25.0 + 30.0
53,1,reshuffle,4,189,(3;7;2),(0;5;1),2352,2437,2437.0,30.0 + 25.0 + 30.0
54,2,reshuffle,335,189,(3;7;3),(0;5;0),2382,2467,2467.0,30.0 + 25.0 + 30.0
55,0,target,189,189,(3;7;4),WS 1 (Port 1),2438,2568,2568.0,30.0 + 60.0 + 30.0 + 10.0
56,0,return,189,189,WS 1 (Port 1),(2;1;1),2584,2669,2669.0,30.0 + 25.0 + 30.0
57,1,reshuffle,378,246,(5;6;0),(0;6;5),2467,2552,2552.0,30.0 + 25.0 + 30.0
58,2,reshuffle,221,246,(5;6;1),(0;6;4),2497,2582,2582.0,30.0 + 25.0 + 30.0
59,1,reshuffle,166,246,(5;6;2),(0;6;3),2577,2662,2662.0,30.0 + 25.0 + 30.0
60,2,reshuffle,152,246,(5;6;3),(0;6;2),2607,2692,2692.0,30.0 + 25.0 + 30.0
61,1,reshuffle,119,246,(5;6;4),(0;6;1),2687,2772,2772.0,30.0 + 25.0 + 30.0
62,0,reshuffle,86,246,(5;6;5),(0;6;0),2717,2802,2802.0,30.0 + 25.0 + 30.0
63,2,reshuffle,312,246,(5;6;6),(0;7;5),2747,2837,2837.0,30.0 + 30.0 + 30.0
64,1,target,246,246,(5;6;7),WS 1 (Port 1),2797,2932,2932.0,30.0 + 65.0 + 30.0 + 10.0
65,0,return,246,246,WS 1 (Port 1),(2;1;0),2936,3021,3021.0,30.0 + 25.0 + 30.0
