mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,1,reshuffle,165,85,(5;5;2),(0;4;0),2096,2186,2186.0,30.0 + 30.0 + 30.0
47,0,reshuffle,151,85,(5;5;3),(0;5;5),2144,2229,2229.0,30.0 + 25.0 + 30.0
48,2,reshuffle,118,85,(5;5;4),(0;5;4),2186,2271,2271.0,30.0 + 25.0 + 30.0
49,1,target,85,85,(5;5;5),WS 2 (Port 1),2216,2351,2351.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,85,85,WS 2 (Port 1),(1;1;0),2359,2444,2444.0,30.0 + 25.0 + 30.0
51,2,reshuffle,383,157,(4;0;0),(0;5;3),2316,2421,2421.0,30.0 + 45.0 + 30.0
52,1,reshuffle,226,157,(4;0;1),(0;5;2),2376,2481,2481.0,30.0 + 45.0 + 30.0
53,0,reshuffle,171,157,(4;0;2),(0;5;1),2464,2569,2569.0,30.0 + 45.0 + 30.0
54,2,target,157,157,(4;0;3),WS 2 (Port 1),2494,2599,2599.0,30.0 + 35.0 + 30.0 + 10.0
55,1,return,157,157,WS 2 (Port 1),(2;0;1),2601,2686,2686.0,30.0 + 25.0 + 30.0
