mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,0,return,268,268,WS 2 (Port 1),(2;1;4),2789,2879,2879.0,30.0 + 30.0 + 30.0
57,2,reshuffle,327,269,(3;6;0),(1;3;2),2671,2756,2756.0,30.0 + 25.0 + 30.0
58,1,reshuffle,76,269,(3;6;1),(1;3;1),2701,2786,2786.0,30.0 + 25.0 + 30.0
59,2,target,269,269,(3;6;2),WS 2 (Port 1),2781,2911,2911.0,30.0 + 60.0 + 30.0 + 10.0
60,0,return,269,269,WS 2 (Port 1),(2;1;3),2929,3019,3019.0,30.0 + 30.0 + 30.0
61,1,reshuffle,368,291,(2;2;0),(1;3;0),2796,2866,2866.0,30.0 + 10.0 + 30.0
62,1,reshuffle,73,291,(2;2;1),(1;5;4),2876,2956,2956.0,30.0 + 20.0 + 30.0
63,2,reshuffle,247,291,(2;2;2),(1;5;3),2936,3016,3016.0,30.0 + 20.0 + 30.0
64,1,target,291,291,(2;2;3),WS 2 (Port 1),2976,3081,3081.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,291,291,WS 2 (Port 1),(2;1;2),3099,3189,3189.0,30.0 + 30.0 + 30.0
66,2,reshuffle,374,293,(0;7;0),(1;5;2),3031,3106,3106.0,30.0 + 15.0 + 30.0
67,1,reshuffle,340,293,(0;7;1),(1;5;1),3121,3196,3196.0,30.0 + 15.0 + 30.0
68,2,reshuffle,132,293,(0;7;2),(1;5;0),3151,3226,3226.0,30.0 + 15.0 + 30.0
69,1,reshuffle,234,293,(0;7;3),(1;6;4),3211,3281,3281.0,30.0 + 10.0 + 30.0
70,0,reshuffle,307,293,(0;7;4),(1;6;3),3241,3311,3311.0,30.0 + 10.0 + 30.0
71,2,reshuffle,281,293,(0;7;5),(1;6;2),3271,3341,3341.0,30.0 + 10.0 + 30.0
72,1,target,293,293,(0;7;6),WS 2 (Port 1),3301,3421,3421.0,30.0 + 50.0 + 30.0 + 10.0
73,0,return,293,293,WS 2 (Port 1),(2;1;1),3439,3529,3529.0,30.0 + 30.0 + 30.0
74,2,reshuffle,27,312,(5;3;0),(0;7;6),3376,3481,3481.0,30.0 + 45.0 + 30.0
75,1,reshuffle,61,312,(5;3;1),(0;7;5),3466,3571,3571.0,30.0 + 45.0 + 30.0
76,2,reshuffle,217,312,(5;3;2),(0;7;4),3526,3631,3631.0,30.0 + 45.0 + 30.0
77,0,reshuffle,17,312,(5;3;3),(0;7;3),3556,3661,3661.0,30.0 + 45.0 + 30.0
78,1,reshuffle,152,312,(5;3;4),(0;7;2),3616,3721,3721.0,30.0 + 45.0 + 30.0
79,2,reshuffle,329,312,(5;3;5),(0;7;1),3676,3781,3781.0,30.0 + 45.0 + 30.0
80,0,reshuffle,38,312,(5;3;6),(0;7;0),3706,3811,3811.0,30.0 + 45.0 + 30.0
81,1,target,312,312,(5;3;7),WS 2 (Port 1),3766,3891,3891.0,30.0 + 55.0 + 30.0 + 10.0
82,0,return,312,312,WS 2 (Port 1),(2;1;0),3909,3999,3999.0,30.0 + 30.0 + 30.0
83,2,reshuffle,132,347,(1;5;0),(1;6;1),3796,3861,3861.0,30.0 + 5.0 + 30.0
84,2,reshuffle,340,347,(1;5;1),(1;6;0),3866,3931,3931.0,30.0 + 5.0 + 30.0
85,1,reshuffle,374,347,(1;5;2),(1;8;1),3926,4001,4001.0,30.0 + 15.0 + 30.0
86,2,reshuffle,247,347,(1;5;3),(1;8;0),3956,4031,4031.0,30.0 + 15.0 + 30.0
87,1,reshuffle,73,347,(1;5;4),(2;2;3),4016,4096,4096.0,30.0 + 20.0 + 30.0
88,0,reshuffle,115,347,(1;5;5),(2;2;2),4046,4126,4126.0,30.0 + 20.0 + 30.0
89,2,reshuffle,372,347,(1;5;6),(2;2;1),4076,4156,4156.0,30.0 + 20.0 + 30.0
90,1,target,347,347,(1;5;7),WS 2 (Port 1),4116,4231,4231.0,30.0 + 45.0 + 30.0 + 10.0
91,0,return,347,347,WS 2 (Port 1),(2;2;0),4249,4344,4344.0,30.0 + 35.0 + 30.0
