mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
53,0,target,129,129,(3;3;4),WS 1 (Port 1),2370,2480,2480.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,129,129,WS 1 (Port 1),(2;1;1),2488,2573,2573.0,30.0 + 25.0 + 30.0
55,1,target,134,134,(1;3;5),WS 1 (Port 2),2410,2510,2510.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,134,134,WS 1 (Port 2),(2;1;0),2526,2611,2611.0,30.0 + 25.0 + 30.0
57,2,reshuffle,205,145,(4;5;1),(1;3;5),2427,2512,2512.0,30.0 + 25.0 + 30.0
58,2,reshuffle,358,145,(4;5;2),(1;3;4),2537,2622,2622.0,30.0 + 25.0 + 30.0
59,0,reshuffle,248,145,(4;5;3),(1;3;3),2603,2688,2688.0,30.0 + 25.0 + 30.0
60,1,target,145,145,(4;5;4),WS 1 (Port 1),2641,2766,2766.0,30.0 + 55.0 + 30.0 + 10.0
61,0,return,145,145,WS 1 (Port 1),(1;3;2),2774,2864,2864.0,30.0 + 30.0 + 30.0
62,2,target,150,150,(1;4;0),WS 1 (Port 2),2627,2732,2732.0,30.0 + 35.0 + 30.0 + 10.0
63,1,return,150,150,WS 1 (Port 2),(1;3;1),2756,2894,2894.0,30.0 + 78.0 + 30.0
64,2,target,183,183,(0;2;4),WS 1 (Port 1),2742,2832,2832.0,30.0 + 20.0 + 30.0 + 10.0
65,2,return,183,183,WS 1 (Port 1),(0;2;4),2840,2920,2920.0,30.0 + 20.0 + 30.0
66,0,target,193,193,(1;5;0),WS 1 (Port 1),2874,2984,2984.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,193,193,WS 1 (Port 1),(0;2;3),2992,3072,3072.0,30.0 + 20.0 + 30.0
68,1,target,204,204,(0;6;6),WS 1 (Port 2),2914,3024,3024.0,30.0 + 40.0 + 30.0 + 10.0
69,1,return,204,204,WS 1 (Port 2),(0;2;2),3032,3112,3112.0,30.0 + 20.0 + 30.0
