mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,0,target,126,126,(4;9;2),WS 2 (Port 1),2815,2965,2965.0,30.0 + 80.0 + 30.0 + 10.0
57,0,return,126,126,WS 2 (Port 1),(2;1;1),2969,3059,3059.0,30.0 + 30.0 + 30.0
58,2,target,129,129,(0;3;1),WS 2 (Port 2),2805,2905,2905.0,30.0 + 30.0 + 30.0 + 10.0
59,1,return,129,129,WS 2 (Port 2),(0;3;1),2909,2999,2999.0,30.0 + 30.0 + 30.0
60,2,reshuffle,16,139,(4;2;0),(0;3;0),2940,3029,3029.0,30.0 + 29.0 + 30.0
61,1,reshuffle,287,139,(4;2;1),(1;3;4),3024,3104,3104.0,30.0 + 20.0 + 30.0
62,2,reshuffle,148,139,(4;2;2),(1;3;3),3054,3134,3134.0,30.0 + 20.0 + 30.0
63,0,reshuffle,394,139,(4;2;3),(1;3;2),3084,3164,3164.0,30.0 + 20.0 + 30.0
64,1,reshuffle,226,139,(4;2;4),(1;3;1),3124,3204,3204.0,30.0 + 20.0 + 30.0
65,2,reshuffle,64,139,(4;2;5),(1;3;0),3154,3234,3234.0,30.0 + 20.0 + 30.0
66,0,target,139,139,(4;2;6),WS 2 (Port 1),3184,3299,3299.0,30.0 + 45.0 + 30.0 + 10.0
67,0,return,139,139,WS 2 (Port 1),(2;1;0),3303,3393,3393.0,30.0 + 30.0 + 30.0
68,1,reshuffle,189,155,(0;5;0),(1;6;4),3219,3289,3289.0,30.0 + 10.0 + 30.0
69,2,reshuffle,202,155,(0;5;1),(1;6;3),3249,3319,3319.0,30.0 + 10.0 + 30.0
70,1,reshuffle,67,155,(0;5;2),(1;8;2),3299,3379,3379.0,30.0 + 20.0 + 30.0
71,2,target,155,155,(0;5;3),WS 2 (Port 1),3329,3439,3439.0,30.0 + 40.0 + 30.0 + 10.0
72,0,return,155,155,WS 2 (Port 1),(3;1;3),3443,3538,3538.0,30.0 + 35.0 + 30.0
73,1,reshuffle,51,157,(5;0;2),(0;5;3),3439,3549,3549.0,30.0 + 50.0 + 30.0
74,2,reshuffle,228,157,(5;0;3),(0;5;2),3469,3579,3579.0,30.0 + 50.0 + 30.0
75,0,reshuffle,353,157,(5;0;4),(0;5;1),3553,3663,3663.0,30.0 + 50.0 + 30.0
76,1,reshuffle,96,157,(5;0;5),(0;5;0),3599,3709,3709.0,30.0 + 50.0 + 30.0
77,2,reshuffle,365,157,(5;0;6),(1;8;1),3629,3749,3749.0,30.0 + 60.0 + 30.0
78,0,target,157,157,(5;0;7),WS 2 (Port 1),3713,3823,3823.0,30.0 + 40.0 + 30.0 + 10.0
79,0,return,157,157,WS 2 (Port 1),(3;1;2),3827,3922,3922.0,30.0 + 35.0 + 30.0
80,1,reshuffle,135,163,(5;6;1),(1;8;0),3739,3829,3829.0,30.0 + 30.0 + 30.0
81,2,reshuffle,116,163,(5;6;2),(2;3;1),3779,3869,3869.0,30.0 + 30.0 + 30.0
82,1,reshuffle,367,163,(5;6;3),(2;3;0),3859,3949,3949.0,30.0 + 30.0 + 30.0
83,2,target,163,163,(5;6;4),WS 2 (Port 1),3899,4039,4039.0,30.0 + 70.0 + 30.0 + 10.0
84,0,return,163,163,WS 2 (Port 1),(3;1;1),4043,4138,4138.0,30.0 + 35.0 + 30.0
85,1,reshuffle,222,173,(4;9;3),(2;4;2),3989,4084,4084.0,30.0 + 35.0 + 30.0
86,2,reshuffle,294,173,(4;9;4),(2;5;1),4109,4199,4199.0,30.0 + 30.0 + 30.0
87,1,target,173,173,(4;9;5),WS 2 (Port 1),4139,4289,4289.0,30.0 + 80.0 + 30.0 + 10.0
88,0,return,173,173,WS 2 (Port 1),(3;1;0),4293,4388,4388.0,30.0 + 35.0 + 30.0
89,2,reshuffle,56,200,(0;0;0),(2;5;0),4234,4329,4329.0,30.0 + 35.0 + 30.0
90,1,reshuffle,262,200,(0;0;1),(2;6;1),4294,4394,4394.0,30.0 + 40.0 + 30.0
91,2,reshuffle,69,200,(0;0;2),(2;6;0),4364,4464,4464.0,30.0 + 40.0 + 30.0
92,0,reshuffle,162,200,(0;0;3),(2;7;0),4408,4513,4513.0,30.0 + 45.0 + 30.0
93,1,reshuffle,37,200,(0;0;4),(2;8;2),4438,4548,4548.0,30.0 + 50.0 + 30.0
94,2,reshuffle,257,200,(0;0;5),(2;8;1),4504,4614,4614.0,30.0 + 50.0 + 30.0
95,0,target,200,200,(0;0;6),WS 2 (Port 1),4558,4643,4643.0,30.0 + 15.0 + 30.0 + 10.0
96,0,return,200,200,WS 2 (Port 1),(0;0;6),4647,4722,4722.0,30.0 + 15.0 + 30.0
97,1,target,202,202,(1;6;3),WS 2 (Port 2),4563,4683,4683.0,30.0 + 50.0 + 30.0 + 10.0
98,1,return,202,202,WS 2 (Port 2),(0;0;5),4687,4762,4762.0,30.0 + 15.0 + 30.0
99,2,target,222,222,(2;4;2),WS 2 (Port 1),4634,4749,4749.0,30.0 + 45.0 + 30.0 + 10.0
100,0,return,222,222,WS 2 (Port 1),(0;0;4),4753,4828,4828.0,30.0 + 15.0 + 30.0
101,2,reshuffle,257,241,(2;8;1),(0;0;3),4804,4914,4914.0,30.0 + 50.0 + 30.0
102,1,reshuffle,37,241,(2;8;2),(1;6;3),4834,4909,4909.0,30.0 + 15.0 + 30.0
103,0,reshuffle,346,241,(2;8;3),(1;6;2),4878,4953,4953.0,30.0 + 15.0 + 30.0
104,1,reshuffle,199,241,(2;8;4),(1;6;1),4924,4999,4999.0,30.0 + 15.0 + 30.0
105,2,reshuffle,153,241,(2;8;5),(1;6;0),4964,5039,5039.0,30.0 + 15.0 + 30.0
106,0,reshuffle,345,241,(2;8;6),(2;4;2),4994,5074,5074.0,30.0 + 20.0 + 30.0
107,1,target,241,241,(2;8;7),WS 2 (Port 1),5024,5159,5159.0,30.0 + 65.0 + 30.0 + 10.0
108,0,return,241,241,WS 2 (Port 1),(4;0;5),5163,5258,5258.0,30.0 + 35.0 + 30.0
109,2,reshuffle,233,246,(3;9;1),(2;4;1),5064,5154,5154.0,30.0 + 30.0 + 30.0
110,2,reshuffle,352,246,(3;9;2),(2;4;0),5184,5274,5274.0,30.0 + 30.0 + 30.0
111,1,reshuffle,201,246,(3;9;3),(2;8;7),5224,5294,5294.0,30.0 + 10.0 + 30.0
112,1,reshuffle,256,246,(3;9;4),(2;8;6),5304,5374,5374.0,30.0 + 10.0 + 30.0
113,0,reshuffle,179,246,(3;9;5),(2;8;5),5334,5404,5404.0,30.0 + 10.0 + 30.0
114,2,reshuffle,276,246,(3;9;6),(2;8;4),5364,5434,5434.0,30.0 + 10.0 + 30.0
115,1,target,246,246,(3;9;7),WS 2 (Port 1),5394,5539,5539.0,30.0 + 75.0 + 30.0 + 10.0
116,0,return,246,246,WS 2 (Port 1),(4;0;4),5543,5638,5638.0,30.0 + 35.0 + 30.0
117,2,reshuffle,87,253,(4;3;0),(2;8;3),5469,5564,5564.0,30.0 + 35.0 + 30.0
118,1,reshuffle,204,253,(4;3;1),(2;8;2),5579,5674,5674.0,30.0 + 35.0 + 30.0
119,2,reshuffle,197,253,(4;3;2),(2;8;1),5609,5704,5704.0,30.0 + 35.0 + 30.0
120,0,reshuffle,80,253,(4;3;3),(2;8;0),5653,5748,5748.0,30.0 + 35.0 + 30.0
121,1,target,253,253,(4;3;4),WS 2 (Port 1),5709,5829,5829.0,30.0 + 50.0 + 30.0 + 10.0
122,0,return,253,253,WS 2 (Port 1),(4;0;3),5833,5928,5928.0,30.0 + 35.0 + 30.0
123,2,target,257,257,(0;0;3),WS 2 (Port 2),5754,5839,5839.0,30.0 + 15.0 + 30.0 + 10.0
124,1,return,257,257,WS 2 (Port 2),(0;0;3),5843,5918,5918.0,30.0 + 15.0 + 30.0
125,2,reshuffle,23,268,(4;5;0),(0;0;2),5889,5994,5994.0,30.0 + 45.0 + 30.0
126,0,reshuffle,205,268,(4;5;1),(0;0;1),5953,6058,6058.0,30.0 + 45.0 + 30.0
127,1,reshuffle,358,268,(4;5;2),(0;0;0),5983,6088,6088.0,30.0 + 45.0 + 30.0
128,2,reshuffle,248,268,(4;5;3),(2;9;5),6039,6129,6129.0,30.0 + 30.0 + 30.0
129,0,reshuffle,145,268,(4;5;4),(2;9;4),6103,6193,6193.0,30.0 + 30.0 + 30.0
130,1,reshuffle,190,268,(4;5;5),(2;9;3),6133,6223,6223.0,30.0 + 30.0 + 30.0
131,2,reshuffle,149,268,(4;5;6),(2;9;2),6163,6253,6253.0,30.0 + 30.0 + 30.0
132,0,target,268,268,(4;5;7),WS 2 (Port 1),6223,6353,6353.0,30.0 + 60.0 + 30.0 + 10.0
133,0,return,268,268,WS 2 (Port 1),(4;0;2),6357,6452,6452.0,30.0 + 35.0 + 30.0
134,1,target,273,273,(3;10;0),WS 2 (Port 2),6233,6383,6383.0,30.0 + 80.0 + 30.0 + 10.0
135,1,return,273,273,WS 2 (Port 2),(4;0;1),6387,6482,6482.0,30.0 + 35.0 + 30.0
136,2,target,275,275,(1;0;2),WS 2 (Port 3),6303,6393,6393.0,30.0 + 20.0 + 30.0 + 10.0
137,2,return,275,275,WS 2 (Port 3),(1;0;2),6397,6477,6477.0,30.0 + 20.0 + 30.0
138,0,target,283,283,(0;9;3),WS 2 (Port 1),6517,6647,6647.0,30.0 + 60.0 + 30.0 + 10.0
139,0,return,283,283,WS 2 (Port 1),(1;0;1),6651,6731,6731.0,30.0 + 20.0 + 30.0
140,2,reshuffle,61,293,(0;7;0),(0;9;3),6517,6587,6587.0,30.0 + 10.0 + 30.0
141,1,reshuffle,27,293,(0;7;1),(0;9;2),6547,6617,6617.0,30.0 + 10.0 + 30.0
142,2,reshuffle,370,293,(0;7;2),(0;9;1),6597,6667,6667.0,30.0 + 10.0 + 30.0
143,1,reshuffle,234,293,(0;7;3),(0;9;0),6627,6697,6697.0,30.0 + 10.0 + 30.0
144,2,reshuffle,307,293,(0;7;4),(1;0;0),6677,6777,6777.0,30.0 + 40.0 + 30.0
145,1,reshuffle,281,293,(0;7;5),(2;9;1),6707,6787,6787.0,30.0 + 20.0 + 30.0
146,0,target,293,293,(0;7;6),WS 2 (Port 1),6771,6891,6891.0,30.0 + 50.0 + 30.0 + 10.0
147,0,return,293,293,WS 2 (Port 1),(4;0;0),6895,6990,6990.0,30.0 + 35.0 + 30.0
