mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
52,1,target,134,134,(1;3;5),WS 2 (Port 2),2302,2407,2407.0,30.0 + 35.0 + 30.0 + 10.0
53,1,return,134,134,WS 2 (Port 2),(2;1;1),2423,2515,2515.0,30.0 + 32.0 + 30.0
54,2,reshuffle,23,145,(4;5;0),(1;3;5),2319,2404,2404.0,30.0 + 25.0 + 30.0
55,2,reshuffle,205,145,(4;5;1),(1;3;4),2429,2514,2514.0,30.0 + 25.0 + 30.0
56,0,reshuffle,358,145,(4;5;2),(1;3;3),2515,2600,2600.0,30.0 + 25.0 + 30.0
57,1,reshuffle,248,145,(4;5;3),(1;3;2),2545,2630,2630.0,30.0 + 25.0 + 30.0
58,2,target,145,145,(4;5;4),WS 2 (Port 1),2575,2705,2705.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,145,145,WS 2 (Port 1),(2;1;0),2713,2803,2803.0,30.0 + 30.0 + 30.0
60,1,target,150,150,(1;4;0),WS 2 (Port 2),2635,2745,2745.0,30.0 + 40.0 + 30.0 + 10.0
61,1,return,150,150,WS 2 (Port 2),(1;3;1),2753,2848,2848.0,30.0 + 35.0 + 30.0
62,2,target,183,183,(0;2;4),WS 2 (Port 1),2720,2815,2815.0,30.0 + 25.0 + 30.0 + 10.0
63,2,return,183,183,WS 2 (Port 1),(0;2;4),2823,2908,2908.0,30.0 + 25.0 + 30.0
64,0,target,193,193,(1;5;0),WS 2 (Port 1),2828,2943,2943.0,30.0 + 45.0 + 30.0 + 10.0
65,0,return,193,193,WS 2 (Port 1),(0;2;3),2951,3036,3036.0,30.0 + 25.0 + 30.0
66,1,target,204,204,(0;6;6),WS 2 (Port 2),2868,2983,2983.0,30.0 + 45.0 + 30.0 + 10.0
67,1,return,204,204,WS 2 (Port 2),(0;2;2),2991,3076,3076.0,30.0 + 25.0 + 30.0
