mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,275,20,(0;4;0),(0;7;0),1254,1329,1329.0,30.0 + 15.0 + 30.0
27,0,reshuffle,184,20,(0;4;1),(0;8;5),1306,1386,1386.0,30.0 + 20.0 + 30.0
28,1,reshuffle,92,20,(0;4;2),(0;8;4),1338,1418,1418.0,30.0 + 20.0 + 30.0
29,2,target,20,20,(0;4;3),WS 2 (Port 1),1368,1473,1473.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,20,20,WS 2 (Port 1),(1;1;0),1475,1560,1560.0,30.0 + 25.0 + 30.0
31,1,target,22,22,(5;1;4),WS 2 (Port 1),1478,1593,1593.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,22,22,WS 2 (Port 1),(2;0;0),1597,1682,1682.0,30.0 + 25.0 + 30.0
33,2,reshuffle,102,34,(2;9;0),(0;4;3),1533,1628,1628.0,30.0 + 35.0 + 30.0
34,1,reshuffle,264,34,(2;9;1),(0;4;2),1653,1748,1748.0,30.0 + 35.0 + 30.0
35,2,reshuffle,31,34,(2;9;2),(0;4;1),1683,1778,1778.0,30.0 + 35.0 + 30.0
36,0,reshuffle,89,34,(2;9;3),(0;4;0),1727,1822,1822.0,30.0 + 35.0 + 30.0
37,1,reshuffle,238,34,(2;9;4),(0;8;3),1783,1858,1858.0,30.0 + 15.0 + 30.0
38,2,reshuffle,93,34,(2;9;5),(0;8;2),1813,1888,1888.0,30.0 + 15.0 + 30.0
39,0,reshuffle,298,34,(2;9;6),(0;8;1),1857,1932,1932.0,30.0 + 15.0 + 30.0
40,1,target,34,34,(2;9;7),WS 2 (Port 1),1887,2027,2027.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,34,34,WS 2 (Port 1),(1;2;3),2029,2119,2119.0,30.0 + 30.0 + 30.0
42,2,reshuffle,150,41,(1;4;0),(0;8;0),1913,1998,1998.0,30.0 + 25.0 + 30.0
43,2,reshuffle,35,41,(1;4;1),(0;9;4),2023,2113,2113.0,30.0 + 30.0 + 30.0
44,1,reshuffle,24,41,(1;4;2),(0;9;3),2057,2147,2147.0,30.0 + 30.0 + 30.0
45,0,target,41,41,(1;4;3),WS 2 (Port 1),2129,2239,2239.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,41,41,WS 2 (Port 1),(1;2;2),2241,2331,2331.0,30.0 + 30.0 + 30.0
47,2,reshuffle,22,65,(2;0;0),(0;9;2),2168,2283,2283.0,30.0 + 55.0 + 30.0
48,1,reshuffle,79,65,(2;0;1),(0;9;1),2202,2317,2317.0,30.0 + 55.0 + 30.0
49,2,reshuffle,282,65,(2;0;2),(0;9;0),2338,2453,2453.0,30.0 + 55.0 + 30.0
50,0,reshuffle,310,65,(2;0;3),(0;10;0),2368,2488,2488.0,30.0 + 60.0 + 30.0
51,1,reshuffle,209,65,(2;0;4),(1;2;1),2398,2473,2473.0,30.0 + 15.0 + 30.0
52,1,reshuffle,213,65,(2;0;5),(1;2;0),2488,2563,2563.0,30.0 + 15.0 + 30.0
53,2,target,65,65,(2;0;6),WS 2 (Port 1),2518,2613,2613.0,30.0 + 25.0 + 30.0 + 10.0
54,0,return,65,65,WS 2 (Port 1),(2;0;6),2615,2700,2700.0,30.0 + 25.0 + 30.0
55,1,reshuffle,213,75,(1;2;0),(1;3;4),2563,2628,2628.0,30.0 + 5.0 + 30.0
56,1,reshuffle,209,75,(1;2;1),(1;3;3),2633,2698,2698.0,30.0 + 5.0 + 30.0
57,2,reshuffle,41,75,(1;2;2),(1;3;2),2663,2728,2728.0,30.0 + 5.0 + 30.0
58,1,reshuffle,34,75,(1;2;3),(1;3;1),2703,2768,2768.0,30.0 + 5.0 + 30.0
59,0,reshuffle,386,75,(1;2;4),(1;3;0),2733,2798,2798.0,30.0 + 5.0 + 30.0
60,2,reshuffle,186,75,(1;2;5),(1;6;4),2763,2843,2843.0,30.0 + 20.0 + 30.0
61,1,reshuffle,395,75,(1;2;6),(1;6;3),2793,2873,2873.0,30.0 + 20.0 + 30.0
62,0,target,75,75,(1;2;7),WS 2 (Port 1),2823,2923,2923.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,75,75,WS 2 (Port 1),(2;0;5),2925,3010,3010.0,30.0 + 25.0 + 30.0
64,2,target,80,80,(0;6;5),WS 2 (Port 2),2848,2963,2963.0,30.0 + 45.0 + 30.0 + 10.0
65,1,return,80,80,WS 2 (Port 2),(2;0;4),2965,3050,3050.0,30.0 + 25.0 + 30.0
66,2,target,82,82,(1;4;4),WS 2 (Port 1),2993,3103,3103.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,82,82,WS 2 (Port 1),(2;0;3),3105,3190,3190.0,30.0 + 25.0 + 30.0
68,1,reshuffle,327,88,(3;6;0),(0;6;5),3085,3160,3160.0,30.0 + 15.0 + 30.0
69,2,reshuffle,76,88,(3;6;1),(0;6;4),3153,3228,3228.0,30.0 + 15.0 + 30.0
70,1,reshuffle,269,88,(3;6;2),(0;6;3),3183,3258,3258.0,30.0 + 15.0 + 30.0
71,0,reshuffle,168,88,(3;6;3),(0;6;2),3225,3300,3300.0,30.0 + 15.0 + 30.0
72,2,reshuffle,48,88,(3;6;4),(0;6;1),3255,3330,3330.0,30.0 + 15.0 + 30.0
73,1,reshuffle,322,88,(3;6;5),(0;6;0),3285,3360,3360.0,30.0 + 15.0 + 30.0
74,0,reshuffle,2,88,(3;6;6),(1;2;7),3315,3405,3405.0,30.0 + 30.0 + 30.0
75,2,target,88,88,(3;6;7),WS 2 (Port 1),3345,3475,3475.0,30.0 + 60.0 + 30.0 + 10.0
76,0,return,88,88,WS 2 (Port 1),(2;0;2),3477,3562,3562.0,30.0 + 25.0 + 30.0
77,1,reshuffle,110,94,(3;3;2),(1;2;6),3390,3465,3465.0,30.0 + 15.0 + 30.0
78,1,reshuffle,364,94,(3;3;3),(1;2;5),3480,3555,3555.0,30.0 + 15.0 + 30.0
79,2,reshuffle,129,94,(3;3;4),(1;2;4),3510,3585,3585.0,30.0 + 15.0 + 30.0
80,1,reshuffle,330,94,(3;3;5),(1;2;3),3570,3645,3645.0,30.0 + 15.0 + 30.0
81,0,reshuffle,19,94,(3;3;6),(1;2;2),3600,3675,3675.0,30.0 + 15.0 + 30.0
82,2,target,94,94,(3;3;7),WS 2 (Port 1),3630,3745,3745.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,94,94,WS 2 (Port 1),(2;0;1),3747,3832,3832.0,30.0 + 25.0 + 30.0
