mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,reshuffle,267,178,(4;8;3),(0;6;2),1000,1090,1090.0,30.0 + 30.0 + 30.0
20,2,reshuffle,132,178,(4;8;4),(0;7;2),1030,1115,1115.0,30.0 + 25.0 + 30.0
21,0,reshuffle,340,178,(4;8;5),(0;7;1),1088,1173,1173.0,30.0 + 25.0 + 30.0
22,1,target,178,178,(4;8;6),WS 2 (Port 1),1120,1265,1265.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,178,178,WS 2 (Port 1),(1;1;1),1283,1368,1368.0,30.0 + 25.0 + 30.0
24,2,reshuffle,374,211,(5;5;2),(0;7;0),1150,1245,1245.0,30.0 + 35.0 + 30.0
25,2,reshuffle,348,211,(5;5;3),(0;8;5),1280,1380,1380.0,30.0 + 40.0 + 30.0
26,1,target,211,211,(5;5;4),WS 2 (Port 1),1320,1455,1455.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,211,211,WS 2 (Port 1),(1;1;0),1473,1558,1558.0,30.0 + 25.0 + 30.0
28,2,reshuffle,193,230,(1;5;0),(0;8;4),1400,1480,1480.0,30.0 + 20.0 + 30.0
29,1,reshuffle,58,230,(1;5;1),(0;8;3),1490,1570,1570.0,30.0 + 20.0 + 30.0
30,2,reshuffle,208,230,(1;5;2),(0;8;2),1520,1600,1600.0,30.0 + 20.0 + 30.0
31,0,reshuffle,391,230,(1;5;3),(0;8;1),1578,1658,1658.0,30.0 + 20.0 + 30.0
32,1,target,230,230,(1;5;4),WS 2 (Port 1),1608,1723,1723.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,230,230,WS 2 (Port 1),(2;0;0),1741,1826,1826.0,30.0 + 25.0 + 30.0
34,2,reshuffle,135,249,(5;6;1),(0;8;0),1635,1730,1730.0,30.0 + 35.0 + 30.0
35,2,reshuffle,116,249,(5;6;2),(0;9;4),1765,1865,1865.0,30.0 + 40.0 + 30.0
36,1,reshuffle,367,249,(5;6;3),(0;9;3),1795,1895,1895.0,30.0 + 40.0 + 30.0
37,0,reshuffle,163,249,(5;6;4),(0;9;2),1871,1971,1971.0,30.0 + 40.0 + 30.0
38,2,reshuffle,4,249,(5;6;5),(0;9;1),1905,2005,2005.0,30.0 + 40.0 + 30.0
39,1,reshuffle,62,249,(5;6;6),(0;9;0),1935,2035,2035.0,30.0 + 40.0 + 30.0
40,0,target,249,249,(5;6;7),WS 2 (Port 1),2011,2151,2151.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,249,249,WS 2 (Port 1),(1;2;3),2169,2259,2259.0,30.0 + 30.0 + 30.0
42,2,reshuffle,44,259,(2;1;2),(0;10;0),2055,2170,2170.0,30.0 + 55.0 + 30.0
43,1,reshuffle,63,259,(2;1;3),(1;2;2),2085,2289,2289.0,30.0 + 144.0 + 30.0
44,2,reshuffle,375,259,(2;1;4),(1;2;1),2225,2319,2319.0,30.0 + 34.0 + 30.0
45,0,reshuffle,196,259,(2;1;5),(1;2;0),2269,2349,2349.0,30.0 + 20.0 + 30.0
46,1,target,259,259,(2;1;6),WS 2 (Port 1),2299,2399,2399.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,259,259,WS 2 (Port 1),(2;1;6),2417,2507,2507.0,30.0 + 30.0 + 30.0
48,2,target,267,267,(0;6;2),WS 2 (Port 1),2344,2459,2459.0,30.0 + 45.0 + 30.0 + 10.0
49,1,return,267,267,WS 2 (Port 1),(2;1;5),2477,2567,2567.0,30.0 + 30.0 + 30.0
50,2,reshuffle,23,268,(4;5;0),(0;6;2),2509,2594,2594.0,30.0 + 25.0 + 30.0
51,0,reshuffle,205,268,(4;5;1),(0;6;1),2539,2624,2624.0,30.0 + 25.0 + 30.0
52,1,reshuffle,358,268,(4;5;2),(0;6;0),2597,2682,2682.0,30.0 + 25.0 + 30.0
53,2,reshuffle,248,268,(4;5;3),(1;3;4),2627,2712,2712.0,30.0 + 25.0 + 30.0
54,0,reshuffle,145,268,(4;5;4),(1;3;3),2657,2742,2742.0,30.0 + 25.0 + 30.0
55,1,reshuffle,190,268,(4;5;5),(1;3;2),2707,2792,2792.0,30.0 + 25.0 + 30.0
56,2,reshuffle,149,268,(4;5;6),(1;3;1),2737,2822,2822.0,30.0 + 25.0 + 30.0
57,0,target,268,268,(4;5;7),WS 2 (Port 1),2767,2897,2897.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,268,268,WS 2 (Port 1),(2;1;4),2915,3005,3005.0,30.0 + 30.0 + 30.0
59,1,reshuffle,327,269,(3;6;0),(1;3;0),2817,2902,2902.0,30.0 + 25.0 + 30.0
60,2,reshuffle,76,269,(3;6;1),(1;5;4),2847,2922,2922.0,30.0 + 15.0 + 30.0
61,1,target,269,269,(3;6;2),WS 2 (Port 1),2927,3057,3057.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,269,269,WS 2 (Port 1),(2;1;3),3075,3165,3165.0,30.0 + 30.0 + 30.0
63,2,reshuffle,301,283,(3;2;2),(1;5;3),2947,3032,3032.0,30.0 + 25.0 + 30.0
64,2,reshuffle,380,283,(3;2;3),(1;5;2),3057,3142,3142.0,30.0 + 25.0 + 30.0
65,1,reshuffle,25,283,(3;2;4),(1;5;1),3087,3172,3172.0,30.0 + 25.0 + 30.0
66,2,target,283,283,(3;2;5),WS 2 (Port 1),3167,3277,3277.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,283,283,WS 2 (Port 1),(2;1;2),3291,3381,3381.0,30.0 + 30.0 + 30.0
68,1,reshuffle,368,291,(2;2;0),(1;5;0),3192,3272,3272.0,30.0 + 20.0 + 30.0
69,1,reshuffle,73,291,(2;2;1),(1;6;4),3292,3377,3377.0,30.0 + 25.0 + 30.0
70,2,reshuffle,247,291,(2;2;2),(1;6;3),3322,3407,3407.0,30.0 + 25.0 + 30.0
71,0,target,291,291,(2;2;3),WS 2 (Port 1),3386,3491,3491.0,30.0 + 35.0 + 30.0 + 10.0
72,0,return,291,291,WS 2 (Port 1),(2;1;1),3509,3599,3599.0,30.0 + 30.0 + 30.0
73,1,reshuffle,374,293,(0;7;0),(1;6;2),3387,3457,3457.0,30.0 + 10.0 + 30.0
74,2,reshuffle,340,293,(0;7;1),(1;7;1),3417,3482,3482.0,30.0 + 5.0 + 30.0
75,1,reshuffle,132,293,(0;7;2),(1;7;0),3467,3532,3532.0,30.0 + 5.0 + 30.0
76,2,reshuffle,234,293,(0;7;3),(1;8;1),3497,3567,3567.0,30.0 + 10.0 + 30.0
77,1,reshuffle,307,293,(0;7;4),(1;8;0),3537,3607,3607.0,30.0 + 10.0 + 30.0
78,2,reshuffle,281,293,(0;7;5),(2;1;0),3577,3677,3677.0,30.0 + 40.0 + 30.0
79,1,target,293,293,(0;7;6),WS 2 (Port 1),3617,3737,3737.0,30.0 + 50.0 + 30.0 + 10.0
80,0,return,293,293,WS 2 (Port 1),(2;2;3),3755,3850,3850.0,30.0 + 35.0 + 30.0
81,2,reshuffle,27,312,(5;3;0),(0;7;6),3702,3807,3807.0,30.0 + 45.0 + 30.0
82,1,reshuffle,61,312,(5;3;1),(0;7;5),3782,3887,3887.0,30.0 + 45.0 + 30.0
83,2,reshuffle,217,312,(5;3;2),(0;7;4),3852,3957,3957.0,30.0 + 45.0 + 30.0
84,0,reshuffle,17,312,(5;3;3),(0;7;3),3882,3987,3987.0,30.0 + 45.0 + 30.0
85,1,reshuffle,152,312,(5;3;4),(0;7;2),3932,4037,4037.0,30.0 + 45.0 + 30.0
86,2,reshuffle,329,312,(5;3;5),(0;7;1),4002,4107,4107.0,30.0 + 45.0 + 30.0
87,0,reshuffle,38,312,(5;3;6),(0;7;0),4032,4137,4137.0,30.0 + 45.0 + 30.0
88,1,target,312,312,(5;3;7),WS 2 (Port 1),4082,4207,4207.0,30.0 + 55.0 + 30.0 + 10.0
89,0,return,312,312,WS 2 (Port 1),(2;2;2),4225,4320,4320.0,30.0 + 35.0 + 30.0
90,1,reshuffle,368,347,(1;5;0),(2;2;1),4242,4350,4350.0,30.0 + 48.0 + 30.0
91,2,reshuffle,25,347,(1;5;1),(2;2;0),4272,4380,4380.0,30.0 + 48.0 + 30.0
92,0,reshuffle,380,347,(1;5;2),(2;3;1),4340,4415,4415.0,30.0 + 15.0 + 30.0
93,1,reshuffle,301,347,(1;5;3),(2;3;0),4370,4445,4445.0,30.0 + 15.0 + 30.0
94,2,reshuffle,76,347,(1;5;4),(2;4;2),4400,4470,4470.0,30.0 + 10.0 + 30.0
95,0,reshuffle,115,347,(1;5;5),(2;4;1),4430,4500,4500.0,30.0 + 10.0 + 30.0
96,1,reshuffle,372,347,(1;5;6),(2;4;0),4460,4530,4530.0,30.0 + 10.0 + 30.0
97,2,target,347,347,(1;5;7),WS 2 (Port 1),4490,4605,4605.0,30.0 + 45.0 + 30.0 + 10.0
98,0,return,347,347,WS 2 (Port 1),(3;1;3),4623,4718,4718.0,30.0 + 35.0 + 30.0
99,1,reshuffle,366,363,(0;3;1),(1;5;7),4545,4620,4620.0,30.0 + 15.0 + 30.0
100,2,reshuffle,308,363,(0;3;2),(2;5;1),4625,4705,4705.0,30.0 + 20.0 + 30.0
101,1,reshuffle,52,363,(0;3;3),(2;5;0),4655,4735,4735.0,30.0 + 20.0 + 30.0
102,2,reshuffle,371,363,(0;3;4),(2;6;0),4725,4810,4810.0,30.0 + 25.0 + 30.0
103,0,reshuffle,146,363,(0;3;5),(2;7;0),4755,4845,4845.0,30.0 + 30.0 + 30.0
104,1,reshuffle,103,363,(0;3;6),(2;8;2),4785,4880,4880.0,30.0 + 35.0 + 30.0
105,2,target,363,363,(0;3;7),WS 2 (Port 1),4835,4935,4935.0,30.0 + 30.0 + 30.0 + 10.0
106,0,return,363,363,WS 2 (Port 1),(0;3;7),4953,5043,5043.0,30.0 + 30.0 + 30.0
107,1,target,366,366,(1;5;7),WS 2 (Port 1),4900,5015,5015.0,30.0 + 45.0 + 30.0 + 10.0
108,1,return,366,366,WS 2 (Port 1),(0;3;6),5033,5123,5123.0,30.0 + 30.0 + 30.0
109,2,target,374,374,(1;6;2),WS 2 (Port 1),4975,5095,5095.0,30.0 + 50.0 + 30.0 + 10.0
110,0,return,374,374,WS 2 (Port 1),(0;3;5),5113,5203,5203.0,30.0 + 30.0 + 30.0
