mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
77,1,reshuffle,34,75,(1;2;1),(1;6;0),3317,3397,3397.0,30.0 + 20.0 + 30.0
78,2,reshuffle,16,75,(1;2;2),(1;7;1),3347,3432,3432.0,30.0 + 25.0 + 30.0
79,0,reshuffle,13,75,(1;2;3),(1;7;0),3399,3484,3484.0,30.0 + 25.0 + 30.0
80,1,reshuffle,386,75,(1;2;4),(1;8;0),3429,3519,3519.0,30.0 + 30.0 + 30.0
81,2,reshuffle,186,75,(1;2;5),(2;0;4),3459,3534,3534.0,30.0 + 15.0 + 30.0
82,0,reshuffle,395,75,(1;2;6),(2;0;3),3509,3584,3584.0,30.0 + 15.0 + 30.0
83,1,target,75,75,(1;2;7),WS 1 (Port 1),3549,3644,3644.0,30.0 + 25.0 + 30.0 + 10.0
84,0,return,75,75,WS 1 (Port 1),(2;0;2),3646,3726,3726.0,30.0 + 20.0 + 30.0
85,2,target,80,80,(0;7;1),WS 1 (Port 1),3579,3694,3694.0,30.0 + 45.0 + 30.0 + 10.0
86,1,return,80,80,WS 1 (Port 1),(2;0;1),3698,3778,3778.0,30.0 + 20.0 + 30.0
87,2,target,82,82,(1;4;4),WS 1 (Port 1),3719,3824,3824.0,30.0 + 35.0 + 30.0 + 10.0
88,0,return,82,82,WS 1 (Port 1),(2;0;0),3826,3906,3906.0,30.0 + 20.0 + 30.0
89,1,reshuffle,189,84,(0;5;0),(0;7;1),3813,3883,3883.0,30.0 + 10.0 + 30.0
90,2,reshuffle,202,84,(0;5;1),(0;7;0),3849,3919,3919.0,30.0 + 10.0 + 30.0
91,1,reshuffle,67,84,(0;5;2),(1;2;7),3893,3973,3973.0,30.0 + 20.0 + 30.0
92,2,reshuffle,155,84,(0;5;3),(1;2;6),3929,4009,4009.0,30.0 + 20.0 + 30.0
93,0,target,84,84,(0;5;4),WS 1 (Port 1),3959,4064,4064.0,30.0 + 35.0 + 30.0 + 10.0
94,0,return,84,84,WS 1 (Port 1),(1;2;5),4066,4151,4151.0,30.0 + 25.0 + 30.0
95,1,reshuffle,327,88,(3;6;0),(0;5;4),4003,4083,4083.0,30.0 + 20.0 + 30.0
96,2,reshuffle,76,88,(3;6;1),(0;5;3),4039,4119,4119.0,30.0 + 20.0 + 30.0
97,1,reshuffle,269,88,(3;6;2),(0;5;2),4103,4183,4183.0,30.0 + 20.0 + 30.0
98,2,reshuffle,168,88,(3;6;3),(0;5;1),4139,4219,4219.0,30.0 + 20.0 + 30.0
99,0,reshuffle,48,88,(3;6;4),(0;5;0),4181,4261,4261.0,30.0 + 20.0 + 30.0
100,1,reshuffle,322,88,(3;6;5),(1;2;4),4211,4301,4301.0,30.0 + 30.0 + 30.0
101,2,reshuffle,2,88,(3;6;6),(1;2;3),4241,4331,4331.0,30.0 + 30.0 + 30.0
102,0,target,88,88,(3;6;7),WS 1 (Port 1),4281,4406,4406.0,30.0 + 55.0 + 30.0 + 10.0
103,0,return,88,88,WS 1 (Port 1),(1;2;2),4408,4493,4493.0,30.0 + 25.0 + 30.0
104,1,target,93,93,(0;9;4),WS 1 (Port 1),4341,4466,4466.0,30.0 + 55.0 + 30.0 + 10.0
105,1,return,93,93,WS 1 (Port 1),(1;2;1),4468,4553,4553.0,30.0 + 25.0 + 30.0
106,2,reshuffle,110,94,(3;3;2),(0;9;4),4346,4451,4451.0,30.0 + 45.0 + 30.0
107,0,reshuffle,364,94,(3;3;3),(1;2;0),4508,4583,4583.0,30.0 + 15.0 + 30.0
108,2,reshuffle,129,94,(3;3;4),(1;4;4),4538,4613,4613.0,30.0 + 15.0 + 30.0
109,1,reshuffle,330,94,(3;3;5),(1;4;3),4568,4643,4643.0,30.0 + 15.0 + 30.0
110,0,reshuffle,19,94,(3;3;6),(1;4;2),4598,4673,4673.0,30.0 + 15.0 + 30.0
111,2,target,94,94,(3;3;7),WS 1 (Port 1),4628,4738,4738.0,30.0 + 40.0 + 30.0 + 10.0
112,0,return,94,94,WS 1 (Port 1),(4;0;5),4740,4830,4830.0,30.0 + 30.0 + 30.0
113,1,reshuffle,51,96,(5;0;2),(1;4;1),4683,4783,4783.0,30.0 + 40.0 + 30.0
114,2,reshuffle,228,96,(5;0;3),(1;4;0),4763,4863,4863.0,30.0 + 40.0 + 30.0
115,1,reshuffle,353,96,(5;0;4),(2;4;2),4823,4918,4918.0,30.0 + 35.0 + 30.0
116,0,target,96,96,(5;0;5),WS 1 (Port 1),4853,4958,4958.0,30.0 + 35.0 + 30.0 + 10.0
117,0,return,96,96,WS 1 (Port 1),(4;0;4),4960,5050,5050.0,30.0 + 30.0 + 30.0
118,2,reshuffle,274,97,(3;8;1),(2;4;1),4893,4978,4978.0,30.0 + 25.0 + 30.0
119,1,reshuffle,384,97,(3;8;2),(2;4;0),4943,5028,5028.0,30.0 + 25.0 + 30.0
120,2,reshuffle,265,97,(3;8;3),(2;5;2),5003,5083,5083.0,30.0 + 20.0 + 30.0
121,1,reshuffle,141,97,(3;8;4),(2;5;1),5053,5133,5133.0,30.0 + 20.0 + 30.0
122,0,reshuffle,18,97,(3;8;5),(2;5;0),5095,5175,5175.0,30.0 + 20.0 + 30.0
123,2,reshuffle,237,97,(3;8;6),(2;6;0),5125,5200,5200.0,30.0 + 15.0 + 30.0
124,1,target,97,97,(3;8;7),WS 1 (Port 1),5155,5290,5290.0,30.0 + 65.0 + 30.0 + 10.0
125,0,return,97,97,WS 1 (Port 1),(4;0;3),5292,5382,5382.0,30.0 + 30.0 + 30.0
126,2,target,110,110,(0;9;4),WS 1 (Port 1),5225,5350,5350.0,30.0 + 55.0 + 30.0 + 10.0
127,1,return,110,110,WS 1 (Port 1),(4;0;2),5352,5442,5442.0,30.0 + 30.0 + 30.0
128,2,target,112,112,(3;9;0),WS 1 (Port 1),5410,5550,5550.0,30.0 + 70.0 + 30.0 + 10.0
129,0,return,112,112,WS 1 (Port 1),(4;0;1),5552,5642,5642.0,30.0 + 30.0 + 30.0
130,1,reshuffle,384,117,(2;4;0),(0;9;4),5472,5567,5567.0,30.0 + 35.0 + 30.0
131,2,reshuffle,274,117,(2;4;1),(0;9;3),5580,5675,5675.0,30.0 + 35.0 + 30.0
132,1,reshuffle,353,117,(2;4;2),(0;9;2),5610,5705,5705.0,30.0 + 35.0 + 30.0
133,0,reshuffle,377,117,(2;4;3),(0;9;1),5672,5767,5767.0,30.0 + 35.0 + 30.0
134,2,reshuffle,119,117,(2;4;4),(0;9;0),5710,5805,5805.0,30.0 + 35.0 + 30.0
135,1,reshuffle,185,117,(2;4;5),(2;7;0),5740,5815,5815.0,30.0 + 15.0 + 30.0
136,0,target,117,117,(2;4;6),WS 1 (Port 1),5802,5912,5912.0,30.0 + 40.0 + 30.0 + 10.0
137,0,return,117,117,WS 1 (Port 1),(4;0;0),5914,6004,6004.0,30.0 + 30.0 + 30.0
138,1,reshuffle,174,118,(2;3;2),(2;4;6),5835,5900,5900.0,30.0 + 5.0 + 30.0
139,2,reshuffle,349,118,(2;3;3),(2;8;2),5865,5950,5950.0,30.0 + 25.0 + 30.0
140,1,reshuffle,33,118,(2;3;4),(2;8;1),5905,5990,5990.0,30.0 + 25.0 + 30.0
141,2,reshuffle,263,118,(2;3;5),(2;8;0),5975,6060,6060.0,30.0 + 25.0 + 30.0
142,1,target,118,118,(2;3;6),WS 1 (Port 1),6015,6120,6120.0,30.0 + 35.0 + 30.0 + 10.0
143,0,return,118,118,WS 1 (Port 1),(2;3;6),6122,6217,6217.0,30.0 + 35.0 + 30.0
144,2,reshuffle,36,121,(1;9;0),(2;3;5),6070,6247,6247.0,30.0 + 117.0 + 30.0
145,1,reshuffle,95,121,(1;9;1),(2;3;4),6170,6277,6277.0,30.0 + 47.0 + 30.0
146,0,target,121,121,(1;9;2),WS 1 (Port 1),6252,6382,6382.0,30.0 + 60.0 + 30.0 + 10.0
147,0,return,121,121,WS 1 (Port 1),(2;3;3),6384,6479,6479.0,30.0 + 35.0 + 30.0
148,2,reshuffle,71,124,(2;10;5),(1;9;2),6282,6352,6352.0,30.0 + 10.0 + 30.0
149,1,reshuffle,306,124,(2;10;6),(1;9;1),6312,6382,6382.0,30.0 + 10.0 + 30.0
150,2,target,124,124,(2;10;7),WS 1 (Port 1),6362,6502,6502.0,30.0 + 70.0 + 30.0 + 10.0
151,1,return,124,124,WS 1 (Port 1),(2;3;2),6504,6599,6599.0,30.0 + 35.0 + 30.0
152,0,target,131,131,(0;2;7),WS 1 (Port 1),6494,6584,6584.0,30.0 + 20.0 + 30.0 + 10.0
153,0,return,131,131,WS 1 (Port 1),(0;2;7),6586,6666,6666.0,30.0 + 20.0 + 30.0
154,2,target,135,135,(5;6;1),WS 1 (Port 1),6557,6692,6692.0,30.0 + 65.0 + 30.0 + 10.0
155,0,return,135,135,WS 1 (Port 1),(0;2;6),6694,6774,6774.0,30.0 + 20.0 + 30.0
156,1,target,142,142,(3;1;4),WS 1 (Port 2),6614,6714,6714.0,30.0 + 30.0 + 30.0 + 10.0
157,1,return,142,142,WS 1 (Port 2),(0;2;5),6716,6804,6804.0,30.0 + 28.0 + 30.0
158,2,reshuffle,263,153,(2;8;0),(0;2;4),6742,6842,6842.0,30.0 + 40.0 + 30.0
159,0,reshuffle,33,153,(2;8;1),(0;2;3),6814,6914,6914.0,30.0 + 40.0 + 30.0
160,1,reshuffle,349,153,(2;8;2),(0;2;2),6844,6944,6944.0,30.0 + 40.0 + 30.0
161,2,reshuffle,346,153,(2;8;3),(0;2;1),6882,6982,6982.0,30.0 + 40.0 + 30.0
162,0,reshuffle,199,153,(2;8;4),(0;2;0),6954,7054,7054.0,30.0 + 40.0 + 30.0
163,1,target,153,153,(2;8;5),WS 1 (Port 1),6984,7114,7114.0,30.0 + 60.0 + 30.0 + 10.0
164,0,return,153,153,WS 1 (Port 1),(3;1;4),7116,7206,7206.0,30.0 + 30.0 + 30.0
165,2,target,174,174,(2;4;6),WS 1 (Port 2),7002,7112,7112.0,30.0 + 40.0 + 30.0 + 10.0
166,1,return,174,174,WS 1 (Port 2),(3;1;3),7114,7236,7236.0,30.0 + 62.0 + 30.0
167,2,reshuffle,214,178,(4;8;2),(1;9;0),7172,7252,7252.0,30.0 + 20.0 + 30.0
168,0,reshuffle,267,178,(4;8;3),(2;3;1),7246,7341,7341.0,30.0 + 35.0 + 30.0
169,1,reshuffle,132,178,(4;8;4),(2;3;0),7276,7371,7371.0,30.0 + 35.0 + 30.0
170,2,reshuffle,340,178,(4;8;5),(2;4;6),7306,7396,7396.0,30.0 + 30.0 + 30.0
171,0,target,178,178,(4;8;6),WS 1 (Port 1),7376,7516,7516.0,30.0 + 70.0 + 30.0 + 10.0
172,0,return,178,178,WS 1 (Port 1),(3;1;2),7518,7608,7608.0,30.0 + 30.0 + 30.0
173,1,reshuffle,214,182,(1;9;0),(2;4;5),7406,7496,7496.0,30.0 + 30.0 + 30.0
174,2,reshuffle,306,182,(1;9;1),(2;4;4),7436,7526,7526.0,30.0 + 30.0 + 30.0
175,1,reshuffle,71,182,(1;9;2),(2;4;3),7526,7616,7616.0,30.0 + 30.0 + 30.0
176,2,reshuffle,320,182,(1;9;3),(2;4;2),7556,7646,7646.0,30.0 + 30.0 + 30.0
177,1,target,182,182,(1;9;4),WS 1 (Port 1),7646,7776,7776.0,30.0 + 60.0 + 30.0 + 10.0
178,0,return,182,182,WS 1 (Port 1),(3;1;1),7778,7868,7868.0,30.0 + 30.0 + 30.0
179,2,target,185,185,(2;7;0),WS 1 (Port 2),7661,7786,7786.0,30.0 + 55.0 + 30.0 + 10.0
180,1,return,185,185,WS 1 (Port 2),(3;1;0),7788,7898,7898.0,30.0 + 50.0 + 30.0
