mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,1,reshuffle,155,84,(0;5;3),(0;6;0),1015,1080,1080.0,30.0 + 5.0 + 30.0
28,2,target,84,84,(0;5;4),WS 2 (Port 1),1055,1165,1165.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,84,84,WS 2 (Port 1),(1;1;0),1187,1272,1272.0,30.0 + 25.0 + 30.0
30,1,target,87,87,(4;3;0),WS 2 (Port 1),1115,1235,1235.0,30.0 + 50.0 + 30.0 + 10.0
31,1,return,87,87,WS 2 (Port 1),(2;0;0),1251,1336,1336.0,30.0 + 25.0 + 30.0
32,2,reshuffle,274,97,(3;8;1),(0;5;4),1225,1315,1315.0,30.0 + 30.0 + 30.0
33,0,reshuffle,384,97,(3;8;2),(0;5;3),1317,1407,1407.0,30.0 + 30.0 + 30.0
34,2,reshuffle,265,97,(3;8;3),(0;5;2),1347,1437,1437.0,30.0 + 30.0 + 30.0
35,1,reshuffle,141,97,(3;8;4),(0;5;1),1381,1471,1471.0,30.0 + 30.0 + 30.0
36,0,reshuffle,18,97,(3;8;5),(0;5;0),1437,1527,1527.0,30.0 + 30.0 + 30.0
37,2,reshuffle,237,97,(3;8;6),(0;7;2),1467,1547,1547.0,30.0 + 20.0 + 30.0
38,1,target,97,97,(3;8;7),WS 2 (Port 1),1501,1641,1641.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,97,97,WS 2 (Port 1),(1;2;3),1663,1753,1753.0,30.0 + 30.0 + 30.0
40,2,reshuffle,273,100,(3;10;0),(0;7;1),1577,1667,1667.0,30.0 + 30.0 + 30.0
41,2,reshuffle,323,100,(3;10;1),(0;7;0),1697,1787,1787.0,30.0 + 30.0 + 30.0
42,1,reshuffle,290,100,(3;10;2),(0;8;5),1727,1812,1812.0,30.0 + 25.0 + 30.0
43,0,reshuffle,195,100,(3;10;3),(0;8;4),1803,1888,1888.0,30.0 + 25.0 + 30.0
44,2,reshuffle,244,100,(3;10;4),(0;8;3),1833,1918,1918.0,30.0 + 25.0 + 30.0
45,1,reshuffle,39,100,(3;10;5),(0;8;2),1863,1948,1948.0,30.0 + 25.0 + 30.0
46,0,target,100,100,(3;10;6),WS 2 (Port 1),1913,2063,2063.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,100,100,WS 2 (Port 1),(1;2;2),2085,2175,2175.0,30.0 + 30.0 + 30.0
48,2,reshuffle,316,105,(1;7;0),(0;8;1),1928,1998,1998.0,30.0 + 10.0 + 30.0
49,1,reshuffle,5,105,(1;7;1),(0;8;0),1958,2028,2028.0,30.0 + 10.0 + 30.0
50,2,reshuffle,187,105,(1;7;2),(0;9;4),2008,2083,2083.0,30.0 + 15.0 + 30.0
51,1,target,105,105,(1;7;3),WS 2 (Port 1),2038,2163,2163.0,30.0 + 55.0 + 30.0 + 10.0
52,1,return,105,105,WS 2 (Port 1),(1;2;1),2179,2269,2269.0,30.0 + 30.0 + 30.0
53,2,reshuffle,214,132,(4;8;2),(0;9;3),2108,2193,2193.0,30.0 + 25.0 + 30.0
54,2,reshuffle,267,132,(4;8;3),(0;9;2),2218,2303,2303.0,30.0 + 25.0 + 30.0
55,0,target,132,132,(4;8;4),WS 2 (Port 1),2248,2393,2393.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,132,132,WS 2 (Port 1),(1;2;0),2395,2485,2485.0,30.0 + 30.0 + 30.0
