mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
75,2,reshuffle,73,259,(2;1;0),(0;9;2),3233,3343,3343.0,30.0 + 50.0 + 30.0
76,2,reshuffle,72,259,(2;1;1),(0;9;1),3393,3503,3503.0,30.0 + 50.0 + 30.0
77,0,reshuffle,71,259,(2;1;2),(0;9;0),3423,3533,3533.0,30.0 + 50.0 + 30.0
78,1,reshuffle,63,259,(2;1;3),(0;10;0),3453,3568,3568.0,30.0 + 55.0 + 30.0
79,2,reshuffle,375,259,(2;1;4),(1;4;1),3553,3633,3633.0,30.0 + 20.0 + 30.0
80,0,reshuffle,196,259,(2;1;5),(1;4;0),3583,3663,3663.0,30.0 + 20.0 + 30.0
81,1,target,259,259,(2;1;6),WS 1 (Port 1),3623,3718,3718.0,30.0 + 25.0 + 30.0 + 10.0
82,0,return,259,259,WS 1 (Port 1),(2;1;6),3722,3807,3807.0,30.0 + 25.0 + 30.0
83,2,reshuffle,265,281,(0;7;0),(1;6;4),3653,3723,3723.0,30.0 + 10.0 + 30.0
84,2,reshuffle,384,281,(0;7;1),(1;6;3),3733,3803,3803.0,30.0 + 10.0 + 30.0
85,1,reshuffle,274,281,(0;7;2),(1;6;2),3763,3833,3833.0,30.0 + 10.0 + 30.0
86,2,reshuffle,234,281,(0;7;3),(1;6;1),3813,3883,3883.0,30.0 + 10.0 + 30.0
87,1,reshuffle,307,281,(0;7;4),(1;6;0),3843,3913,3913.0,30.0 + 10.0 + 30.0
88,0,target,281,281,(0;7;5),WS 1 (Port 1),3873,3988,3988.0,30.0 + 45.0 + 30.0 + 10.0
89,0,return,281,281,WS 1 (Port 1),(2;1;5),3994,4079,4079.0,30.0 + 25.0 + 30.0
90,2,reshuffle,112,352,(3;9;0),(0;7;5),3908,3993,3993.0,30.0 + 25.0 + 30.0
91,1,reshuffle,233,352,(3;9;1),(0;7;4),3938,4023,4023.0,30.0 + 25.0 + 30.0
92,2,target,352,352,(3;9;2),WS 1 (Port 1),4018,4158,4158.0,30.0 + 70.0 + 30.0 + 10.0
93,0,return,352,352,WS 1 (Port 1),(2;1;4),4164,4249,4249.0,30.0 + 25.0 + 30.0
94,1,reshuffle,359,355,(4;7;2),(0;7;3),4043,4123,4123.0,30.0 + 20.0 + 30.0
95,1,target,355,355,(4;7;3),WS 1 (Port 1),4143,4278,4278.0,30.0 + 65.0 + 30.0 + 10.0
96,0,return,355,355,WS 1 (Port 1),(2;1;3),4284,4369,4369.0,30.0 + 25.0 + 30.0
97,2,target,357,357,(3;7;5),WS 1 (Port 1),4208,4338,4338.0,30.0 + 60.0 + 30.0 + 10.0
98,1,return,357,357,WS 1 (Port 1),(2;1;2),4344,4429,4429.0,30.0 + 25.0 + 30.0
99,2,reshuffle,135,367,(5;6;1),(0;7;2),4393,4483,4483.0,30.0 + 30.0 + 30.0
100,0,reshuffle,116,367,(5;6;2),(0;7;1),4423,4513,4513.0,30.0 + 30.0 + 30.0
101,1,target,367,367,(5;6;3),WS 1 (Port 1),4469,4604,4604.0,30.0 + 65.0 + 30.0 + 10.0
102,0,return,367,367,WS 1 (Port 1),(2;1;1),4610,4695,4695.0,30.0 + 25.0 + 30.0
