mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
76,2,reshuffle,121,182,(1;9;2),(1;3;4),3642,3824,3824.0,30.0 + 122.0 + 30.0
77,0,reshuffle,320,182,(1;9;3),(1;3;3),3794,3884,3884.0,30.0 + 30.0 + 30.0
78,1,target,182,182,(1;9;4),WS 2 (Port 1),3824,3959,3959.0,30.0 + 65.0 + 30.0 + 10.0
79,0,return,182,182,WS 2 (Port 1),(1;3;2),3961,4056,4056.0,30.0 + 35.0 + 30.0
80,1,reshuffle,377,185,(2;4;3),(1;3;1),3994,4086,4086.0,30.0 + 32.0 + 30.0
81,2,reshuffle,119,185,(2;4;4),(1;3;0),4024,4116,4116.0,30.0 + 32.0 + 30.0
82,0,target,185,185,(2;4;5),WS 2 (Port 1),4066,4181,4181.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,185,185,WS 2 (Port 1),(3;1;4),4183,4278,4278.0,30.0 + 35.0 + 30.0
84,1,reshuffle,128,188,(3;4;4),(1;6;4),4101,4181,4181.0,30.0 + 20.0 + 30.0
85,2,reshuffle,385,188,(3;4;5),(1;6;3),4131,4211,4211.0,30.0 + 20.0 + 30.0
86,1,reshuffle,334,188,(3;4;6),(1;6;2),4201,4281,4281.0,30.0 + 20.0 + 30.0
87,2,target,188,188,(3;4;7),WS 2 (Port 1),4231,4351,4351.0,30.0 + 50.0 + 30.0 + 10.0
88,0,return,188,188,WS 2 (Port 1),(3;1;3),4353,4448,4448.0,30.0 + 35.0 + 30.0
89,1,reshuffle,261,191,(5;9;5),(1;6;1),4316,4411,4411.0,30.0 + 35.0 + 30.0
90,2,target,191,191,(5;9;6),WS 2 (Port 1),4426,4581,4581.0,30.0 + 85.0 + 30.0 + 10.0
91,0,return,191,191,WS 2 (Port 1),(3;1;2),4583,4678,4678.0,30.0 + 35.0 + 30.0
92,1,reshuffle,150,192,(1;4;0),(1;6;0),4421,4491,4491.0,30.0 + 10.0 + 30.0
93,1,reshuffle,35,192,(1;4;1),(1;8;0),4501,4581,4581.0,30.0 + 20.0 + 30.0
94,1,reshuffle,24,192,(1;4;2),(1;9;4),4601,4686,4686.0,30.0 + 25.0 + 30.0
95,2,reshuffle,41,192,(1;4;3),(1;9;3),4631,4716,4716.0,30.0 + 25.0 + 30.0
96,0,reshuffle,82,192,(1;4;4),(1;9;2),4703,4788,4788.0,30.0 + 25.0 + 30.0
97,1,reshuffle,292,192,(1;4;5),(1;9;1),4733,4818,4818.0,30.0 + 25.0 + 30.0
98,2,target,192,192,(1;4;6),WS 2 (Port 1),4763,4873,4873.0,30.0 + 40.0 + 30.0 + 10.0
99,0,return,192,192,WS 2 (Port 1),(3;1;1),4875,4970,4970.0,30.0 + 35.0 + 30.0
100,1,target,214,214,(0;2;0),WS 2 (Port 1),4858,4953,4953.0,30.0 + 25.0 + 30.0 + 10.0
101,1,return,214,214,WS 2 (Port 1),(0;2;0),4955,5040,5040.0,30.0 + 25.0 + 30.0
102,2,reshuffle,279,222,(4;9;0),(1;4;6),4943,5043,5043.0,30.0 + 40.0 + 30.0
103,0,reshuffle,309,222,(4;9;1),(1;4;5),5015,5115,5115.0,30.0 + 40.0 + 30.0
104,2,reshuffle,126,222,(4;9;2),(1;4;4),5083,5183,5183.0,30.0 + 40.0 + 30.0
105,1,target,222,222,(4;9;3),WS 2 (Port 1),5113,5263,5263.0,30.0 + 80.0 + 30.0 + 10.0
106,0,return,222,222,WS 2 (Port 1),(3;1;0),5265,5360,5360.0,30.0 + 35.0 + 30.0
